weight,total_gain,total_cover,gain,cover,feature
26.0,41.863773345947266,3392.062255859375,1.610145092010498,130.46392822265625,FirstVisitAge
1.0,0.5161371231079102,45.717674255371094,0.5161371231079102,45.717674255371094,Hematocrit_Avg_chronic
1.0,13.121397018432617,229.60317993164062,13.121397018432617,229.60317993164062,LymphocytesPercentage_Avg_chronic
10.0,53.66261672973633,8557.2294921875,5.3662614822387695,855.7229614257812,LymphocytesPercentage_Max_chronic
71.0,107.96829986572266,2751.70947265625,1.52068030834198,38.7564697265625,NeutrophilsPercentage_Avg_acute
8.0,13.823770523071289,511.103759765625,1.7279713153839111,63.887969970703125,NeutrophilsPercentage_Min_acute
2.0,3.0162291526794434,1209.895263671875,1.5081145763397217,604.9476318359375,NeutrophilsPercentage_Avg_chronic
2.0,6.715012550354004,986.3896484375,3.357506275177002,493.19482421875,NeutrophilsPercentage_Min_chronic
89.0,637.7628173828125,86682.65625,7.165874481201172,973.96240234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,84.95452880859375,14226.1025390625,4.997325420379639,836.82958984375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,21.126693725585938,2457.63720703125,7.04223108291626,819.21240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,95.11910247802734,2211.3818359375,5.944943904876709,138.21136474609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,4.479490280151367,1601.8800048828125,1.4931634664535522,533.9600219726562,PlateletCount_Avg_acute
1.0,2.0685863494873047,329.47552490234375,2.0685863494873047,329.47552490234375,PlateletCount_Max_chronic
1.0,3.4108333587646484,433.54339599609375,3.4108333587646484,433.54339599609375,WhiteBloodCellCount_Min_acute
1.0,8.449642181396484,310.9501647949219,8.449642181396484,310.9501647949219,WhiteBloodCellCount_Min_chronic
2.0,2.864938259124756,66.48995208740234,1.432469129562378,33.24497604370117,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.801008701324463,277.4172668457031,1.9005043506622314,138.70863342285156,MeanCorpuscularHemoglobin_Min_acute
2.0,6.793527126312256,1188.859375,3.396763563156128,594.4296875,MeanCorpuscularHemoglobin_Avg_chronic
2.0,7.397136211395264,1477.791259765625,3.698568105697632,738.8956298828125,MeanCorpuscularHemoglobin_Min_chronic
1.0,16.581958770751953,553.1614379882812,16.581958770751953,553.1614379882812,MeanCorpuscularVolume_Avg_acute
44.0,120.65167236328125,5163.07421875,2.7420835494995117,117.34259796142578,Hemoglobin_Max_acute
3.0,4.198060512542725,324.2302551269531,1.3993535041809082,108.07675170898438,EosinophilsPercentage_Min_acute
54.0,85.00287628173828,5862.984375,1.5741273164749146,108.57378387451172,EosinophilsPercentage_Avg_chronic
2.0,3.490125894546509,201.64694213867188,1.7450629472732544,100.82347106933594,EosinophilsPercentage_Max_chronic
35.0,85.66297149658203,13502.4482421875,2.4475135803222656,385.78424072265625,EosinophilsPercentage_Min_chronic
16.0,22.42978858947754,1320.4337158203125,1.4018617868423462,82.52710723876953,BasophilsPercentage_Max_acute
1.0,1.350830078125,295.4996643066406,1.350830078125,295.4996643066406,BasophilsPercentage_Avg_chronic
37.0,264.6163330078125,9613.4755859375,7.151793003082275,259.82366943359375,BasophilsPercentage_Min_chronic
16.0,112.74263763427734,2581.153076171875,7.046414852142334,161.3220672607422,AbsoluteNeutrophilCount_Avg_acute
5.0,41.48432922363281,1356.61083984375,8.296865463256836,271.3221740722656,AbsoluteNeutrophilCount_Max_acute
