weight,total_gain,total_cover,gain,cover,feature
56.0,739.7339477539062,1077087.875,13.209534645080566,19233.712890625,index
19.0,225.260986328125,435284.0625,11.855841636657715,22909.6875,FirstVisitAge
40.0,624.644287109375,1663786.25,15.616106986999512,41594.65625,Hematocrit_Avg
15.0,162.93820190429688,571362.3125,10.862546920776367,38090.8203125,Hematocrit_Max
54.0,914.090576171875,2082106.625,16.927602767944336,38557.53125,Hematocrit_Min
40.0,566.4246215820312,1134688.25,14.160615921020508,28367.20703125,LymphocytesPercentage_Avg
47.0,595.4119262695312,934631.5,12.668338775634766,19885.77734375,LymphocytesPercentage_Max
76.0,1183.024658203125,5322653.0,15.566113471984863,70034.90625,LymphocytesPercentage_Min
48.0,683.8501586914062,1643537.375,14.246878623962402,34240.36328125,NeutrophilsPercentage_Avg
78.0,1260.084228515625,5649814.5,16.154926300048828,72433.515625,NeutrophilsPercentage_Max
40.0,493.2994079589844,838085.375,12.33248519897461,20952.134765625,NeutrophilsPercentage_Min
8.0,92.03192138671875,131051.6640625,11.503990173339844,16381.4580078125,MonocytesPercentage_Avg
22.0,280.82672119140625,702834.4375,12.764850616455078,31947.01953125,MonocytesPercentage_Max
6.0,70.98880004882812,277784.03125,11.831466674804688,46297.33984375,MonocytesPercentage_Min
22.0,266.443359375,326212.28125,12.111062049865723,14827.8310546875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,315.6693115234375,377314.1875,13.152888298034668,15721.4248046875,MeanCorpuscularHemoglobinConcentration_Max
11.0,126.8031005859375,155416.375,11.527554512023926,14128.76171875,MeanCorpuscularHemoglobinConcentration_Min
19.0,215.74407958984375,595988.25,11.354951858520508,31367.802734375,PlateletCount_Avg
27.0,345.050048828125,1010017.5625,12.779631614685059,37408.05859375,PlateletCount_Max
26.0,306.53631591796875,524635.6875,11.789857864379883,20178.294921875,PlateletCount_Min
75.0,1007.8306884765625,4794234.0,13.437742233276367,63923.12109375,WhiteBloodCellCount_Avg
58.0,816.9617309570312,4429350.5,14.08554744720459,76368.109375,WhiteBloodCellCount_Max
42.0,552.7940063476562,1730574.5,13.161762237548828,41204.15625,WhiteBloodCellCount_Min
11.0,125.29264831542969,137512.09375,11.390240669250488,12501.099609375,MeanCorpuscularHemoglobin_Avg
9.0,97.61669921875,158022.296875,10.84630012512207,17558.033203125,MeanCorpuscularHemoglobin_Max
3.0,30.23187255859375,23295.45703125,10.077290534973145,7765.15234375,MeanCorpuscularHemoglobin_Min
15.0,197.13177490234375,319151.53125,13.142118453979492,21276.76953125,MeanCorpuscularVolume_Avg
12.0,136.41468811035156,143599.546875,11.367890357971191,11966.62890625,MeanCorpuscularVolume_Max
18.0,229.05154418945312,296822.15625,12.725086212158203,16490.119140625,MeanCorpuscularVolume_Min
19.0,208.04885864257812,1271255.25,10.949939727783203,66908.171875,RedBloodCellCount_Avg
8.0,91.66357421875,494671.5,11.45794677734375,61833.9375,RedBloodCellCount_Max
17.0,221.20986938476562,593925.0,13.012345314025879,34936.765625,RedBloodCellCount_Min
40.0,607.596923828125,1656326.75,15.189923286437988,41408.16796875,Hemoglobin_Avg
18.0,227.60455322265625,468658.84375,12.644697189331055,26036.6015625,Hemoglobin_Max
41.0,586.5303344726562,1637171.625,14.305618286132812,39931.015625,Hemoglobin_Min
80.0,6470.02734375,13161756.0,80.8753433227539,164521.953125,EosinophilsPercentage_Avg
49.0,3121.791015625,7287035.5,63.71002197265625,148715.015625,EosinophilsPercentage_Max
52.0,3626.81591796875,8334962.5,69.7464599609375,160287.734375,EosinophilsPercentage_Min
41.0,565.5166015625,4198688.0,13.79308795928955,102407.0234375,BasophilsPercentage_Avg
15.0,198.8419189453125,1325730.375,13.256128311157227,88382.0234375,BasophilsPercentage_Max
19.0,264.78485107421875,1775679.75,13.936044692993164,93456.828125,BasophilsPercentage_Min
54.0,1883.0386962890625,5730232.0,34.87108612060547,106115.40625,AbsoluteNeutrophilCount_Avg
72.0,2176.456298828125,6166807.0,30.228559494018555,85650.09375,AbsoluteNeutrophilCount_Max
30.0,821.7021484375,3004450.25,27.390071868896484,100148.34375,AbsoluteNeutrophilCount_Min
16.0,238.79830932617188,674702.9375,14.924894332885742,42168.93359375,AbsoluteMonocyteCount_Avg
18.0,219.90606689453125,1139822.625,12.21700382232666,63323.48046875,AbsoluteMonocyteCount_Max
33.0,395.0918273925781,2089331.625,11.972479820251465,63313.078125,AbsoluteMonocyteCount_Min
34.0,1184.5567626953125,4783983.0,34.83990478515625,140705.375,AbsoluteEosinophilCount_Avg
16.0,391.4906005859375,2030532.75,24.468162536621094,126908.296875,AbsoluteEosinophilCount_Max
16.0,408.00140380859375,1957432.25,25.50008773803711,122339.515625,AbsoluteEosinophilCount_Min
1.0,11.82354736328125,13059.2373046875,11.82354736328125,13059.2373046875,AbsoluteBasophilCount_Avg
1.0,12.844657897949219,1628.0335693359375,12.844657897949219,1628.0335693359375,AbsoluteBasophilCount_Min
10.0,105.25820922851562,192951.734375,10.5258207321167,19295.173828125,AbsoluteLymphocyteCount_Avg
18.0,235.65045166015625,250474.03125,13.091691970825195,13915.2236328125,AbsoluteLymphocyteCount_Max
1.0,10.9365234375,14274.7978515625,10.9365234375,14274.7978515625,AbsoluteLymphocyteCount_Min
26.0,357.61383056640625,738251.875,13.754378318786621,28394.302734375,MeanPlateletVolume_Avg
20.0,265.2433776855469,476733.28125,13.262168884277344,23836.6640625,MeanPlateletVolume_Max
16.0,183.17359924316406,430678.84375,11.448349952697754,26917.427734375,MeanPlateletVolume_Min
20.0,281.6444396972656,324102.1875,14.082221984863281,16205.109375,PlateletDistributionWidth_Avg
16.0,197.28631591796875,234186.34375,12.330394744873047,14636.646484375,PlateletDistributionWidth_Max
17.0,200.17251586914062,356469.40625,11.774853706359863,20968.7890625,PlateletDistributionWidth_Min
29.0,417.4515075683594,1113758.125,14.394879341125488,38405.453125,Plateletcrit_Avg
24.0,349.3290710449219,734637.25,14.555377960205078,30609.884765625,Plateletcrit_Max
