weight,total_gain,total_cover,gain,cover,feature
4.0,4.497089385986328,111.1170654296875,1.124272346496582,27.779266357421875,Gender
92.0,209.58612060546875,9622.6201171875,2.2781100273132324,104.59369659423828,FirstVisitAge
39.0,63.60707473754883,4319.353515625,1.630950689315796,110.75265502929688,Hematocrit_Max_acute
52.0,107.50186920166016,4738.31689453125,2.0673437118530273,91.12147521972656,Hematocrit_Min_acute
41.0,54.31574249267578,6646.046875,1.3247742652893066,162.0987091064453,Hematocrit_Avg_acute
62.0,100.6494369506836,5768.67626953125,1.623378038406372,93.04316711425781,LymphocytesPercentage_Max_acute
76.0,142.35072326660156,4458.79248046875,1.8730357885360718,58.6683235168457,LymphocytesPercentage_Min_acute
36.0,58.37947463989258,1766.564697265625,1.6216521263122559,49.07124328613281,LymphocytesPercentage_Avg_acute
51.0,82.87925720214844,2552.07763671875,1.6250834465026855,50.04073715209961,NeutrophilsPercentage_Max_acute
35.0,48.42490768432617,1723.8707275390625,1.3835687637329102,49.253448486328125,NeutrophilsPercentage_Min_acute
66.0,394.5084533691406,27391.5625,5.977400779724121,415.023681640625,NeutrophilsPercentage_Avg_acute
42.0,100.87522888183594,3142.0146484375,2.4017910957336426,74.80987548828125,MonocytesPercentage_Max_acute
35.0,55.096923828125,3600.8125,1.574197769165039,102.88035583496094,MonocytesPercentage_Min_acute
61.0,168.1905059814453,6852.99072265625,2.7572214603424072,112.34410858154297,MonocytesPercentage_Avg_acute
79.0,252.4783935546875,8578.7236328125,3.1959290504455566,108.59143829345703,MeanCorpuscularHemoglobinConcentration_Max_acute
57.0,112.9449691772461,4261.06640625,1.9814907312393188,74.75555419921875,MeanCorpuscularHemoglobinConcentration_Min_acute
116.0,325.78271484375,13366.685546875,2.8084716796875,115.23004913330078,MeanCorpuscularHemoglobinConcentration_Avg_acute
82.0,120.97669219970703,9010.583984375,1.4753254652023315,109.88516998291016,PlateletCount_Max_acute
76.0,133.41668701171875,8041.41748046875,1.7554826736450195,105.8081283569336,PlateletCount_Min_acute
65.0,111.25643920898438,5295.49853515625,1.7116374969482422,81.46920776367188,PlateletCount_Avg_acute
79.0,273.84844970703125,12402.6220703125,3.4664361476898193,156.99520874023438,WhiteBloodCellCount_Max_acute
58.0,242.92684936523438,6062.69287109375,4.188394069671631,104.52919006347656,WhiteBloodCellCount_Min_acute
31.0,59.77586364746094,2729.58642578125,1.9282536506652832,88.05117797851562,WhiteBloodCellCount_Avg_acute
61.0,86.1915283203125,6554.91162109375,1.4129759073257446,107.45756530761719,MeanCorpuscularHemoglobin_Max_acute
71.0,135.06326293945312,6803.35986328125,1.9022995233535767,95.82196807861328,MeanCorpuscularHemoglobin_Min_acute
33.0,51.13856506347656,4734.94921875,1.5496535301208496,143.48330688476562,MeanCorpuscularHemoglobin_Avg_acute
109.0,238.141357421875,13869.9111328125,2.1847829818725586,127.24689483642578,MeanCorpuscularVolume_Max_acute
70.0,110.69160461425781,7928.86328125,1.5813086032867432,113.26947784423828,MeanCorpuscularVolume_Min_acute
53.0,108.26469421386719,6429.67041015625,2.0427300930023193,121.31453704833984,MeanCorpuscularVolume_Avg_acute
12.0,31.021142959594727,1851.2662353515625,2.585095167160034,154.27218627929688,RedBloodCellCount_Max_acute
15.0,44.362831115722656,3575.6484375,2.95752215385437,238.37655639648438,RedBloodCellCount_Min_acute
16.0,103.13101196289062,9285.7626953125,6.445688247680664,580.3601684570312,RedBloodCellCount_Avg_acute
56.0,148.3164520263672,4664.26806640625,2.648508071899414,83.2905044555664,Hemoglobin_Max_acute
43.0,110.69600677490234,4352.96875,2.5743257999420166,101.2318344116211,Hemoglobin_Min_acute
43.0,170.83401489257812,2936.4560546875,3.972884178161621,68.2896728515625,Hemoglobin_Avg_acute
77.0,892.5175170898438,25097.412109375,11.591136932373047,325.9404296875,EosinophilsPercentage_Max_acute
68.0,534.763427734375,19606.07421875,7.864168167114258,288.3246154785156,EosinophilsPercentage_Min_acute
65.0,548.7987670898438,13942.7568359375,8.443058013916016,214.5039520263672,EosinophilsPercentage_Avg_acute
45.0,82.92051696777344,5731.58154296875,1.842678189277649,127.36847686767578,BasophilsPercentage_Max_acute
26.0,40.71687698364258,1857.4722900390625,1.5660337209701538,71.44123840332031,BasophilsPercentage_Min_acute
28.0,42.47559356689453,2318.472900390625,1.516985535621643,82.80260467529297,BasophilsPercentage_Avg_acute
