weight,total_gain,total_cover,gain,cover,feature
619.0,205732448.0,33813.21875,332362.59375,54.62555694580078,Gender
1902.0,1344305792.0,283179.15625,706785.375,148.8849334716797,FirstVisitAge
71.0,59786564.0,22290.5625,842064.3125,313.95159912109375,CIndU
1603.0,1028906432.0,184075.703125,641863.0,114.83200073242188,Hematocrit_Avg
1172.0,771351936.0,163402.328125,658150.125,139.42178344726562,Hematocrit_Max
1100.0,807297984.0,165492.125,733907.25,150.4473876953125,Hematocrit_Min
1997.0,1297669120.0,230831.078125,649809.25,115.58892059326172,LymphocytesPercentage_Avg
2001.0,1224355328.0,296066.46875,611871.75,147.95925903320312,LymphocytesPercentage_Max
1609.0,1158103296.0,211936.03125,719765.875,131.71910095214844,LymphocytesPercentage_Min
1819.0,1301218304.0,272177.125,715348.1875,149.6300811767578,NeutrophilsPercentage_Avg
1550.0,1835124224.0,353267.65625,1183951.125,227.91461181640625,NeutrophilsPercentage_Max
1291.0,993562368.0,334012.8125,769606.8125,258.7240905761719,NeutrophilsPercentage_Min
1217.0,839479616.0,130350.125,689794.25,107.10774230957031,MonocytesPercentage_Avg
1015.0,574720896.0,123648.5703125,566227.5,121.82125091552734,MonocytesPercentage_Max
1181.0,986379904.0,222078.0,835207.375,188.04234313964844,MonocytesPercentage_Min
1479.0,1066125248.0,260353.359375,720841.9375,176.0333709716797,MeanCorpuscularHemoglobinConcentration_Avg
939.0,873929600.0,141413.96875,930702.4375,150.60060119628906,MeanCorpuscularHemoglobinConcentration_Max
976.0,953546240.0,196301.953125,976994.125,201.12904357910156,MeanCorpuscularHemoglobinConcentration_Min
1301.0,871874048.0,175769.671875,670156.8125,135.103515625,PlateletCount_Avg
1588.0,1359240064.0,257034.40625,855944.625,161.86045837402344,PlateletCount_Max
1551.0,1006026048.0,248473.90625,648630.5625,160.202392578125,PlateletCount_Min
1097.0,1066331584.0,255322.5,972043.375,232.74612426757812,WhiteBloodCellCount_Avg
900.0,660034624.0,264381.5625,733371.8125,293.7572937011719,WhiteBloodCellCount_Max
839.0,450288768.0,121303.671875,536697.0,144.5812530517578,WhiteBloodCellCount_Min
1477.0,1054254528.0,278324.0,713781.0,188.438720703125,MeanCorpuscularHemoglobin_Avg
1247.0,1074499328.0,285556.4375,861667.4375,228.99473571777344,MeanCorpuscularHemoglobin_Max
1014.0,1259021568.0,246143.09375,1241638.625,242.7446746826172,MeanCorpuscularHemoglobin_Min
1292.0,1226810752.0,200633.25,949543.9375,155.2888946533203,MeanCorpuscularVolume_Avg
1160.0,936318976.0,221573.28125,807171.5,191.01144409179688,MeanCorpuscularVolume_Max
1007.0,722206848.0,156380.140625,717186.5625,155.2930908203125,MeanCorpuscularVolume_Min
577.0,385639872.0,95655.40625,668353.3125,165.7805938720703,RedBloodCellCount_Avg
433.0,323676448.0,85410.3125,747520.6875,197.25245666503906,RedBloodCellCount_Max
399.0,290127616.0,71364.6953125,727136.875,178.85888671875,RedBloodCellCount_Min
828.0,611024000.0,133722.203125,737951.6875,161.500244140625,Hemoglobin_Avg
