weight,total_gain,total_cover,gain,cover,feature
5.0,2.492338180541992,744.614501953125,0.4984676241874695,148.9228973388672,Gender
37.0,290.2178649902344,115420.265625,7.84372615814209,3119.466552734375,FirstVisitAge
1.0,9.004104614257812,63373.39453125,9.004104614257812,63373.39453125,CIndU
22.0,213.26077270507812,651190.0,9.693671226501465,29599.544921875,Hematocrit_Avg
10.0,133.10256958007812,97073.703125,13.310256958007812,9707.3701171875,Hematocrit_Max
13.0,133.5659637451172,349736.5625,10.27430534362793,26902.8125,Hematocrit_Min
14.0,74.85169982910156,105014.1171875,5.346549987792969,7501.00830078125,LymphocytesPercentage_Avg
21.0,216.2841339111328,617343.1875,10.29924488067627,29397.294921875,LymphocytesPercentage_Max
12.0,101.89254760742188,342751.78125,8.491045951843262,28562.6484375,LymphocytesPercentage_Min
11.0,130.98138427734375,550008.875,11.907398223876953,50000.80859375,NeutrophilsPercentage_Avg
16.0,164.7390594482422,707977.3125,10.296191215515137,44248.58203125,NeutrophilsPercentage_Max
12.0,125.52588653564453,461665.78125,10.460490226745605,38472.1484375,NeutrophilsPercentage_Min
10.0,102.0584716796875,40107.30859375,10.205846786499023,4010.73095703125,MonocytesPercentage_Avg
6.0,48.400657653808594,71860.234375,8.066776275634766,11976.7060546875,MonocytesPercentage_Max
3.0,35.269798278808594,12363.982421875,11.756599426269531,4121.32763671875,MonocytesPercentage_Min
23.0,186.1705322265625,182275.921875,8.09437084197998,7925.0400390625,MeanCorpuscularHemoglobinConcentration_Avg
12.0,91.88065338134766,30827.146484375,7.656721115112305,2568.928955078125,MeanCorpuscularHemoglobinConcentration_Max
12.0,70.73162841796875,99078.546875,5.8943023681640625,8256.5458984375,MeanCorpuscularHemoglobinConcentration_Min
18.0,98.61181640625,197492.0625,5.478434085845947,10971.78125,PlateletCount_Avg
15.0,137.18968200683594,32834.19921875,9.145978927612305,2188.946533203125,PlateletCount_Max
26.0,248.3484344482422,446284.5,9.551862716674805,17164.7890625,PlateletCount_Min
22.0,243.47946166992188,1010207.5,11.067248344421387,45918.5234375,WhiteBloodCellCount_Avg
36.0,546.4890747070312,1980320.375,15.180252075195312,55008.8984375,WhiteBloodCellCount_Max
7.0,48.69331359863281,178740.015625,6.956187725067139,25534.287109375,WhiteBloodCellCount_Min
36.0,324.3674011230469,547816.6875,9.010205268859863,15217.1298828125,MeanCorpuscularHemoglobin_Avg
12.0,157.99562072753906,175287.484375,13.166301727294922,14607.2900390625,MeanCorpuscularHemoglobin_Max
11.0,119.72197723388672,166329.53125,10.88381576538086,15120.8662109375,MeanCorpuscularHemoglobin_Min
7.0,85.19209289550781,121574.484375,12.17029857635498,17367.783203125,MeanCorpuscularVolume_Avg
14.0,165.44044494628906,344419.125,11.817174911499023,24601.365234375,MeanCorpuscularVolume_Max
2.0,19.791234970092773,96737.9296875,9.895617485046387,48368.96484375,MeanCorpuscularVolume_Min
5.0,59.479522705078125,27450.494140625,11.895904541015625,5490.0986328125,RedBloodCellCount_Avg
9.0,96.4755859375,87418.34375,10.71950912475586,9713.1494140625,RedBloodCellCount_Max
11.0,159.005126953125,250911.390625,14.455011367797852,22810.126953125,RedBloodCellCount_Min
18.0,253.82379150390625,514459.1875,14.101322174072266,28581.06640625,Hemoglobin_Avg
8.0,133.87962341308594,144055.4375,16.734952926635742,18006.9296875,Hemoglobin_Max
10.0,131.68798828125,198868.1875,13.168798446655273,19886.818359375,Hemoglobin_Min
49.0,2577.398681640625,3764851.0,52.599971771240234,76833.6953125,EosinophilsPercentage_Avg
18.0,725.835205078125,1040588.4375,40.32417678833008,57810.46875,EosinophilsPercentage_Max
16.0,243.59820556640625,562644.75,15.22488784790039,35165.296875,EosinophilsPercentage_Min
17.0,258.4430236816406,1090696.75,15.202530860900879,64158.6328125,BasophilsPercentage_Avg
11.0,79.09088134765625,248680.203125,7.190080165863037,22607.291015625,BasophilsPercentage_Max
8.0,86.43524932861328,492880.3125,10.80440616607666,61610.0390625,BasophilsPercentage_Min
11.0,233.84768676757812,299546.21875,21.258880615234375,27231.474609375,AbsoluteNeutrophilCount_Avg
28.0,823.4456176757812,745200.875,29.408771514892578,26614.31640625,AbsoluteNeutrophilCount_Max
14.0,245.9931640625,392637.8125,17.570940017700195,28045.55859375,AbsoluteNeutrophilCount_Min
8.0,145.92666625976562,131594.40625,18.240833282470703,16449.30078125,AbsoluteMonocyteCount_Avg
2.0,21.207862854003906,3700.456787109375,10.603931427001953,1850.2283935546875,AbsoluteMonocyteCount_Max
7.0,97.42272186279297,165276.46875,13.917531967163086,23610.923828125,AbsoluteMonocyteCount_Min
2.0,9.903945922851562,16595.208984375,4.951972961425781,8297.6044921875,AbsoluteEosinophilCount_Avg
4.0,23.609130859375,11435.4072265625,5.90228271484375,2858.851806640625,AbsoluteEosinophilCount_Max
5.0,38.30258560180664,121135.3984375,7.66051721572876,24227.080078125,AbsoluteEosinophilCount_Min
1.0,9.207452774047852,3399.105224609375,9.207452774047852,3399.105224609375,AbsoluteBasophilCount_Avg
4.0,44.10987091064453,11756.7822265625,11.027467727661133,2939.195556640625,AbsoluteLymphocyteCount_Avg
5.0,53.054298400878906,23137.2265625,10.610859870910645,4627.4453125,AbsoluteLymphocyteCount_Max
4.0,46.716190338134766,97385.65625,11.679047584533691,24346.4140625,AbsoluteLymphocyteCount_Min
17.0,155.42739868164062,58997.7890625,9.14278793334961,3470.458251953125,MeanPlateletVolume_Avg
6.0,58.94157791137695,33425.16015625,9.823596000671387,5570.85986328125,MeanPlateletVolume_Max
16.0,221.90086364746094,246415.71875,13.868803977966309,15400.982421875,MeanPlateletVolume_Min
7.0,61.92488479614258,32212.099609375,8.84641170501709,4601.728515625,PlateletDistributionWidth_Avg
9.0,99.62114715576172,59220.6875,11.069016456604004,6580.076171875,PlateletDistributionWidth_Max
13.0,143.2799072265625,67363.15625,11.021531105041504,5181.78125,PlateletDistributionWidth_Min
3.0,24.357635498046875,12883.63671875,8.11921215057373,4294.54541015625,Plateletcrit_Avg
5.0,38.23196792602539,20456.654296875,7.646393775939941,4091.330810546875,Plateletcrit_Max
9.0,128.42843627929688,122063.984375,14.26982593536377,13562.6650390625,Plateletcrit_Min
17.0,154.18922424316406,657250.25,9.069953918457031,38661.78125,RedCellDistributionWidth_Avg
5.0,36.84246063232422,143838.390625,7.368492126464844,28767.677734375,RedCellDistributionWidth_Max
1.0,8.845207214355469,1230.4130859375,8.845207214355469,1230.4130859375,RedCellDistributionWidth_Min
10.0,89.3697738647461,62562.75390625,8.93697738647461,6256.275390625,RedCellDistributionWidthCV_Avg
8.0,58.99440002441406,59161.9140625,7.374300003051758,7395.2392578125,RedCellDistributionWidthCV_Max
4.0,32.64826202392578,34343.8828125,8.162065505981445,8585.970703125,RedCellDistributionWidthCV_Min
11.0,163.2667236328125,142189.65625,14.842429161071777,12926.33203125,EosinophilCountAbsolute_Avg
6.0,80.13318634033203,72778.9609375,13.355530738830566,12129.8271484375,EosinophilCountAbsolute_Max
4.0,59.96674728393555,36180.0234375,14.991686820983887,9045.005859375,EosinophilCountAbsolute_Min
28.0,407.8031311035156,1053574.375,14.564397811889648,37627.65625,CReactiveProtein_Avg
7.0,50.488441467285156,345171.75,7.212634563446045,49310.25,CReactiveProtein_Max
42.0,810.9879150390625,2166964.0,19.309236526489258,51594.3828125,CReactiveProtein_Min
2.0,23.55803871154785,4144.4140625,11.779019355773926,2072.20703125,ImmunoglobulinE_Avg
1.0,8.045280456542969,3691.838134765625,8.045280456542969,3691.838134765625,ImmunoglobulinE_Min
3.0,27.342117309570312,23899.4609375,9.114039421081543,7966.48681640625,Total25HydroxyVitaminD_Avg
3.0,27.535690307617188,105604.8984375,9.178563117980957,35201.6328125,Total25HydroxyVitaminD_Max
2.0,29.544418334960938,9280.9541015625,14.772209167480469,4640.47705078125,Total25HydroxyVitaminD_Min
3.0,17.10979461669922,2079.91650390625,5.7032647132873535,693.3054809570312,ImmunoglobulinG_Avg
