weight,total_gain,total_cover,gain,cover,feature
4.0,133.73641967773438,121725.90625,33.434104919433594,30431.4765625,FirstVisitAge
3.0,70.92596435546875,10666.28125,23.64198875427246,3555.427001953125,Hematocrit_Avg
12.0,631.3491821289062,442691.6875,52.612430572509766,36890.97265625,LymphocytesPercentage_Avg
17.0,499.6177062988281,474721.84375,29.3892765045166,27924.814453125,MonocytesPercentage_Avg
9.0,339.642822265625,51974.515625,37.73809051513672,5774.9462890625,MeanPlateletVolume_Avg
30.0,1103.57421875,1216188.25,36.78580856323242,40539.609375,TotalThyroxine_Avg
9.0,271.24267578125,132925.3125,30.13807487487793,14769.4794921875,MeanCorpuscularHemoglobin_Avg
25.0,1095.5760498046875,1223209.625,43.82304382324219,48928.38671875,ThyroidStimulatingHormone_Avg
22.0,695.0580444335938,985633.3125,31.593547821044922,44801.515625,ImmunoglobulinE_Avg
1.0,8.192495346069336,5327.3486328125,8.192495346069336,5327.3486328125,RedCellDistributionWidthCV_Avg
20.0,751.9166870117188,209014.34375,37.59583282470703,10450.716796875,EggWhite_Avg
7.0,144.22528076171875,58684.13671875,20.60361099243164,8383.4482421875,DogDander_Avg
7.0,192.1866455078125,36291.59375,27.45523452758789,5184.51318359375,Hematocrit_Max
29.0,1820.4571533203125,1446221.125,62.774383544921875,49869.6953125,LymphocytesPercentage_Max
2.0,29.83123207092285,907.31494140625,14.915616035461426,453.657470703125,Hematocrit_Min
5.0,127.42121124267578,54151.29296875,25.484241485595703,10830.2587890625,MeanCorpuscularVolume_Max
2.0,59.241180419921875,45979.94921875,29.620590209960938,22989.974609375,MonocytesPercentage_Max
8.0,307.5318603515625,115292.8046875,38.44148254394531,14411.6005859375,MeanPlateletVolume_Min
3.0,82.44779968261719,146223.46875,27.48259925842285,48741.15625,MeanCorpuscularHemoglobinConcentration_Min
10.0,193.05885314941406,217538.625,19.305885314941406,21753.86328125,MeanCorpuscularVolume_Avg
34.0,2499.02001953125,1723317.0,73.5005874633789,50685.79296875,LymphocytesPercentage_Min
17.0,456.0274353027344,674429.4375,26.825143814086914,39672.3203125,PlateletCount_Avg
7.0,251.92840576171875,198414.84375,35.98977279663086,28344.978515625,RyeGrass_Avg
17.0,521.886474609375,425979.59375,30.699203491210938,25057.623046875,ProthrombinTime_Avg
