weight,total_gain,total_cover,gain,cover,feature
22.0,142.8321990966797,37865.40234375,6.492372512817383,1721.1546630859375,index
1.0,4.826383113861084,403.296142578125,4.826383113861084,403.296142578125,LymphocytesPercentage_Max_chronic
12.0,76.376708984375,18769.869140625,6.364725589752197,1564.15576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,13.53925609588623,4881.39697265625,4.51308536529541,1627.13232421875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.742670059204102,1425.932861328125,11.742670059204102,1425.932861328125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,8.632834434509277,458.0321960449219,4.316417217254639,229.01609802246094,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,14.504182815551758,2433.35107421875,7.252091407775879,1216.675537109375,WhiteBloodCellCount_Avg_acute
3.0,14.621366500854492,4181.50390625,4.873788833618164,1393.8345947265625,WhiteBloodCellCount_Max_acute
1.0,6.439606666564941,899.93359375,6.439606666564941,899.93359375,MeanCorpuscularVolume_Max_acute
1.0,3.950380325317383,297.09747314453125,3.950380325317383,297.09747314453125,Hemoglobin_Max_acute
8.0,43.76082229614258,7051.0390625,5.470102787017822,881.3798828125,BasophilsPercentage_Min_chronic
5.0,30.944747924804688,2306.711669921875,6.1889495849609375,461.34234619140625,AbsoluteNeutrophilCount_Avg_acute
7.0,42.22621154785156,6922.3515625,6.032315731048584,988.9073486328125,AbsoluteNeutrophilCount_Max_acute
11.0,72.53688049316406,11221.2333984375,6.594261646270752,1020.1121215820312,AbsoluteNeutrophilCount_Min_acute
8.0,51.80986404418945,8000.47998046875,6.476233005523682,1000.0599975585938,AbsoluteMonocyteCount_Avg_acute
2.0,16.301326751708984,946.2631225585938,8.150663375854492,473.1315612792969,AbsoluteMonocyteCount_Max_acute
1.0,6.000677108764648,478.8909606933594,6.000677108764648,478.8909606933594,AbsoluteMonocyteCount_Min_acute
4.0,25.947288513183594,5306.92041015625,6.486822128295898,1326.7301025390625,AbsoluteEosinophilCount_Avg_acute
1.0,9.03463363647461,1265.5028076171875,9.03463363647461,1265.5028076171875,AbsoluteEosinophilCount_Max_acute
1.0,4.201162338256836,1340.8223876953125,4.201162338256836,1340.8223876953125,AbsoluteEosinophilCount_Min_chronic
1.0,5.045635223388672,1731.1624755859375,5.045635223388672,1731.1624755859375,AbsoluteBasophilCount_Avg_chronic
1.0,5.07659912109375,359.61480712890625,5.07659912109375,359.61480712890625,AbsoluteBasophilCount_Min_chronic
1.0,7.785749435424805,470.9574890136719,7.785749435424805,470.9574890136719,AbsoluteLymphocyteCount_Avg_acute
2.0,10.316780090332031,2167.375732421875,5.158390045166016,1083.6878662109375,AbsoluteLymphocyteCount_Max_acute
1.0,4.482182502746582,1749.0621337890625,4.482182502746582,1749.0621337890625,MeanPlateletVolume_Avg_acute
14.0,215.97305297851562,21963.111328125,15.42664623260498,1568.793701171875,MeanPlateletVolume_Max_acute
12.0,102.74834442138672,19543.26953125,8.562361717224121,1628.6058349609375,MeanPlateletVolume_Min_acute
2.0,8.909385681152344,707.051513671875,4.454692840576172,353.5257568359375,MeanPlateletVolume_Max_chronic
1.0,3.5058183670043945,1598.6904296875,3.5058183670043945,1598.6904296875,RedCellDistributionWidthCV_Avg_acute
3.0,17.363845825195312,4315.1357421875,5.7879486083984375,1438.3785400390625,RedCellDistributionWidthCV_Min_acute
1.0,4.728085517883301,1421.7076416015625,4.728085517883301,1421.7076416015625,EosinophilCountAbsolute_Min_acute
2.0,13.61763858795166,2859.53271484375,6.80881929397583,1429.766357421875,CReactiveProtein_Min_acute
1.0,4.321483612060547,496.637451171875,4.321483612060547,496.637451171875,CReactiveProtein_Max_chronic
1.0,12.938360214233398,629.5089111328125,12.938360214233398,629.5089111328125,CReactiveProtein_Min_chronic
6.0,72.96086120605469,7380.642578125,12.160143852233887,1230.1070556640625,Ro52_Avg_chronic
1.0,14.296297073364258,1203.3753662109375,14.296297073364258,1203.3753662109375,Ro52_Max_chronic
1.0,13.300819396972656,1213.1585693359375,13.300819396972656,1213.1585693359375,Ro52_Min_chronic
2.0,9.826187133789062,2891.384033203125,4.913093566894531,1445.6920166015625,ThrombinTime_Avg_chronic
3.0,20.13961410522461,4192.19677734375,6.713204860687256,1397.39892578125,ThrombinTime_Max_chronic
1.0,4.533748149871826,242.5050048828125,4.533748149871826,242.5050048828125,ProthrombinTime_Avg_chronic
