weight,total_gain,total_cover,gain,cover,feature
2.0,22.7301025390625,589.72900390625,11.36505126953125,294.864501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,54.34249496459961,3922.2724609375,13.585623741149902,980.568115234375,MeanCorpuscularVolume_Avg_acute
20.0,269.4518127441406,21042.9765625,13.472590446472168,1052.1488037109375,MeanCorpuscularVolume_Max_acute
10.0,82.17646026611328,14091.4765625,8.217645645141602,1409.147705078125,RedBloodCellCount_Min_acute
4.0,104.60893249511719,5248.3427734375,26.152233123779297,1312.085693359375,EosinophilsPercentage_Avg_chronic
2.0,35.63020324707031,2680.50390625,17.815101623535156,1340.251953125,EosinophilsPercentage_Max_chronic
27.0,504.4063720703125,36910.34765625,18.681716918945312,1367.0499267578125,EosinophilsPercentage_Min_chronic
2.0,21.578468322753906,2632.603515625,10.789234161376953,1316.3017578125,AbsoluteMonocyteCount_Avg_acute
1.0,7.854613304138184,1335.17724609375,7.854613304138184,1335.17724609375,AbsoluteMonocyteCount_Max_acute
6.0,57.64447021484375,8068.705078125,9.60741138458252,1344.7841796875,AbsoluteEosinophilCount_Min_chronic
23.0,282.1822814941406,6977.03857421875,12.268795013427734,303.3495178222656,PlateletDistributionWidth_Avg_acute
2.0,36.390594482421875,778.953857421875,18.195297241210938,389.4769287109375,PlateletDistributionWidth_Max_acute
6.0,75.6659927368164,1840.49609375,12.61099910736084,306.7493591308594,PlateletDistributionWidth_Min_acute
3.0,25.82878875732422,3037.912841796875,8.609596252441406,1012.6376342773438,RedCellDistributionWidthCV_Avg_acute
3.0,24.414047241210938,4045.146484375,8.138015747070312,1348.3822021484375,RedCellDistributionWidthCV_Max_acute
1.0,7.226006984710693,1357.8623046875,7.226006984710693,1357.8623046875,RedCellDistributionWidthCV_Min_acute
3.0,31.21731185913086,4148.5654296875,10.405770301818848,1382.8551025390625,RedCellDistributionWidthCV_Avg_chronic
1.0,8.322600364685059,1053.132080078125,8.322600364685059,1053.132080078125,CReactiveProtein_Max_acute
