weight,total_gain,total_cover,gain,cover,feature
252.0,203.63467407226562,6586.2294921875,0.8080741167068481,26.135831832885742,FirstVisitAge
69.0,55.75920104980469,652.4407348632812,0.8081043362617493,9.455662727355957,Gender
181.0,198.56886291503906,6172.20654296875,1.0970655679702759,34.100589752197266,Hematocrit_Avg
214.0,311.0410461425781,40213.359375,1.453462839126587,187.9128875732422,LymphocytesPercentage_Avg
110.0,145.17245483398438,2822.513671875,1.3197495937347412,25.659215927124023,FirstVisitAge_div_NeutrophilsPercentage_Max
178.0,3579.622802734375,78515.9296875,20.110240936279297,441.1007385253906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
208.0,3532.434814453125,171118.484375,16.982860565185547,822.6849975585938,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
214.0,381.6341857910156,36351.08984375,1.7833373546600342,169.86489868164062,MeanCorpuscularHemoglobinConcentration_Avg
235.0,280.8016662597656,11404.6669921875,1.1949007511138916,48.53049850463867,MonocytesPercentage_Avg
236.0,278.14385986328125,27253.3203125,1.1785756349563599,115.48017120361328,MeanPlateletVolume_Avg
96.0,100.59761047363281,3259.1123046875,1.0478917360305786,33.9490852355957,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
25.0,240.2443084716797,8327.9248046875,9.609772682189941,333.11700439453125,TotalThyroxine_Avg
257.0,454.10504150390625,22810.986328125,1.766945719718933,88.75870513916016,MeanCorpuscularHemoglobin_Avg
174.0,321.05682373046875,26616.669921875,1.8451541662216187,152.9693603515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
23.0,32.18438720703125,3836.619873046875,1.39932119846344,166.80955505371094,ThyroidStimulatingHormone_Avg
151.0,244.4239501953125,7163.958984375,1.618701696395874,47.44343566894531,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
31.0,40.38371276855469,1693.6160888671875,1.302700400352478,54.63277816772461,ImmunoglobulinE_Avg
85.0,207.35997009277344,17260.005859375,2.4395289421081543,203.05889892578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
40.0,43.4522819519043,1128.7008056640625,1.0863070487976074,28.217519760131836,EosinophilsPercentage_Avg_div_FirstVisitAge
151.0,209.70455932617188,5584.234375,1.388771891593933,36.981685638427734,RedCellDistributionWidthCV_Avg
1.0,2.118666648864746,8.592879295349121,2.118666648864746,8.592879295349121,EggWhite_Avg
151.0,214.25,7617.10009765625,1.4188741445541382,50.44437026977539,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
86.0,114.0218276977539,3514.885498046875,1.3258352279663086,40.87076187133789,Hematocrit_Max
88.0,154.99154663085938,2195.79052734375,1.7612675428390503,24.952165603637695,FirstVisitAge_div_BasophilsPercentage_Avg
129.0,328.51849365234375,9602.490234375,2.5466549396514893,74.43791198730469,LymphocytesPercentage_Max
37.0,63.55758285522461,4382.986328125,1.7177724838256836,118.45909118652344,Hematocrit_Min
122.0,158.22085571289062,5931.22509765625,1.2968922853469849,48.616600036621094,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
