weight,total_gain,total_cover,gain,cover,feature
24.0,158.39730834960938,89766.46875,6.599887847900391,3740.26953125,FirstVisitAge
3.0,9.235504150390625,15387.7939453125,3.0785014629364014,5129.2646484375,CIndU
5.0,97.54170227050781,6149.11328125,19.50834083557129,1229.8226318359375,Hematocrit_Avg
13.0,114.49756622314453,25079.1171875,8.807504653930664,1929.162841796875,Hematocrit_Max
12.0,154.39060974121094,30175.23046875,12.865883827209473,2514.6025390625,Hematocrit_Min
7.0,56.0947265625,12913.564453125,8.013532638549805,1844.794921875,LymphocytesPercentage_Avg
17.0,133.37998962402344,29465.947265625,7.845881938934326,1733.291015625,LymphocytesPercentage_Max
16.0,135.93252563476562,26972.224609375,8.495782852172852,1685.7640380859375,LymphocytesPercentage_Min
30.0,329.5599060058594,75065.078125,10.985330581665039,2502.169189453125,NeutrophilsPercentage_Avg
17.0,246.08091735839844,40860.1640625,14.475348472595215,2403.5390625,NeutrophilsPercentage_Max
33.0,460.0802001953125,109390.3125,13.941823959350586,3314.85791015625,NeutrophilsPercentage_Min
7.0,62.05743408203125,10096.7890625,8.865347862243652,1442.3984375,MonocytesPercentage_Avg
10.0,49.4172248840332,36734.8046875,4.941722393035889,3673.48046875,MonocytesPercentage_Max
12.0,110.70106506347656,13242.4990234375,9.225089073181152,1103.5416259765625,MonocytesPercentage_Min
20.0,156.0595703125,45429.28125,7.802978515625,2271.464111328125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,98.54027557373047,24423.244140625,9.85402774810791,2442.324462890625,MeanCorpuscularHemoglobinConcentration_Max
9.0,48.44641876220703,2338.6328125,5.382935523986816,259.84808349609375,MeanCorpuscularHemoglobinConcentration_Min
6.0,54.941139221191406,14793.11328125,9.156856536865234,2465.518798828125,PlateletCount_Avg
9.0,99.84494018554688,5249.63818359375,11.09388256072998,583.2931518554688,PlateletCount_Max
35.0,434.24041748046875,74326.2421875,12.406868934631348,2123.60693359375,PlateletCount_Min
15.0,200.16213989257812,18344.484375,13.34414291381836,1222.965576171875,WhiteBloodCellCount_Avg
17.0,211.3533477783203,52477.28125,12.432549476623535,3086.89892578125,WhiteBloodCellCount_Max
10.0,122.55931091308594,26528.001953125,12.25593090057373,2652.80029296875,WhiteBloodCellCount_Min
15.0,94.4609375,15408.29296875,6.297395706176758,1027.219482421875,MeanCorpuscularHemoglobin_Avg
10.0,90.5097885131836,17070.21875,9.050978660583496,1707.0218505859375,MeanCorpuscularHemoglobin_Max
10.0,81.50422668457031,12812.798828125,8.150423049926758,1281.2799072265625,MeanCorpuscularHemoglobin_Min
20.0,173.79412841796875,44677.171875,8.689706802368164,2233.858642578125,MeanCorpuscularVolume_Avg
16.0,124.46173095703125,37993.40625,7.778858184814453,2374.587890625,MeanCorpuscularVolume_Max
5.0,24.42329216003418,6247.88037109375,4.884658336639404,1249.5760498046875,MeanCorpuscularVolume_Min
