weight,total_gain,total_cover,gain,cover,feature
32.0,427.1778564453125,512513.0,13.349308013916016,16016.03125,index
2.0,26.7767333984375,25937.29296875,13.38836669921875,12968.646484375,Gender
9.0,98.74755859375,128027.46875,10.97195053100586,14225.2744140625,FirstVisitAge
1.0,10.441162109375,57957.640625,10.441162109375,57957.640625,CIndU
22.0,422.0006103515625,877471.375,19.181846618652344,39885.0625,Hematocrit_Avg
14.0,177.21343994140625,330660.40625,12.658102989196777,23618.599609375,Hematocrit_Max
31.0,552.2781372070312,786578.0,17.8154239654541,25373.484375,Hematocrit_Min
17.0,266.7071838378906,384713.375,15.688657760620117,22630.19921875,LymphocytesPercentage_Avg
21.0,284.6853942871094,292469.15625,13.55644702911377,13927.1025390625,LymphocytesPercentage_Max
57.0,880.6595458984375,2479353.25,15.450167655944824,43497.42578125,LymphocytesPercentage_Min
35.0,494.6072998046875,763922.5,14.131637573242188,21826.357421875,NeutrophilsPercentage_Avg
34.0,617.900146484375,1885240.125,18.173534393310547,55448.23828125,NeutrophilsPercentage_Max
27.0,343.3253173828125,482793.0625,12.715752601623535,17881.224609375,NeutrophilsPercentage_Min
12.0,165.38983154296875,133663.875,13.782485961914062,11138.65625,MonocytesPercentage_Avg
17.0,212.8162384033203,303214.5,12.51860237121582,17836.146484375,MonocytesPercentage_Max
7.0,78.62478637695312,221506.515625,11.232111930847168,31643.787109375,MonocytesPercentage_Min
17.0,219.5203857421875,250601.609375,12.9129638671875,14741.271484375,MeanCorpuscularHemoglobinConcentration_Avg
23.0,329.1771240234375,287223.75,14.31204891204834,12487.9892578125,MeanCorpuscularHemoglobinConcentration_Max
14.0,147.79714965820312,118933.7265625,10.556939125061035,8495.2666015625,MeanCorpuscularHemoglobinConcentration_Min
20.0,227.69729614257812,373293.59375,11.384864807128906,18664.6796875,PlateletCount_Avg
28.0,333.006103515625,528881.8125,11.893074989318848,18888.63671875,PlateletCount_Max
25.0,320.6526794433594,442892.5625,12.826107025146484,17715.703125,PlateletCount_Min
41.0,606.1077880859375,1734227.875,14.783116340637207,42298.2421875,WhiteBloodCellCount_Avg
27.0,485.8335266113281,1548098.0,17.993833541870117,57336.96484375,WhiteBloodCellCount_Max
29.0,375.9250793457031,1114404.125,12.962933540344238,38427.7265625,WhiteBloodCellCount_Min
9.0,100.91444396972656,52815.74609375,11.212716102600098,5868.416015625,MeanCorpuscularHemoglobin_Avg
11.0,128.77423095703125,100596.7890625,11.706748008728027,9145.1630859375,MeanCorpuscularHemoglobin_Max
5.0,52.31916809082031,32717.11328125,10.463833808898926,6543.4228515625,MeanCorpuscularHemoglobin_Min
12.0,150.84078979492188,207441.078125,12.57006549835205,17286.755859375,MeanCorpuscularVolume_Avg
15.0,181.03981018066406,120045.5390625,12.069320678710938,8003.0361328125,MeanCorpuscularVolume_Max
15.0,179.77810668945312,209668.515625,11.985207557678223,13977.9013671875,MeanCorpuscularVolume_Min
11.0,126.18046569824219,489859.3125,11.470951080322266,44532.6640625,RedBloodCellCount_Avg
2.0,21.46148681640625,19488.0234375,10.730743408203125,9744.01171875,RedBloodCellCount_Max
16.0,207.80804443359375,300183.25,12.98800277709961,18761.453125,RedBloodCellCount_Min
16.0,262.937255859375,391289.34375,16.433578491210938,24455.583984375,Hemoglobin_Avg
11.0,151.73416137695312,187844.921875,13.794014930725098,17076.810546875,Hemoglobin_Max
26.0,425.7061767578125,724953.0625,16.373313903808594,27882.810546875,Hemoglobin_Min
35.0,3964.283203125,4396859.0,113.2652359008789,125624.5390625,EosinophilsPercentage_Avg
27.0,1860.2021484375,2430844.25,68.89637756347656,90031.265625,EosinophilsPercentage_Max
22.0,2208.06396484375,2693212.0,100.36654663085938,122418.7265625,EosinophilsPercentage_Min
34.0,557.34228515625,2220402.5,16.392419815063477,65305.95703125,BasophilsPercentage_Avg
13.0,179.80535888671875,499311.15625,13.831181526184082,38408.55078125,BasophilsPercentage_Max
9.0,130.43190002441406,603362.1875,14.492433547973633,67040.2421875,BasophilsPercentage_Min
24.0,1099.72265625,1842946.75,45.82177734375,76789.4453125,AbsoluteNeutrophilCount_Avg
35.0,1446.678466796875,2200266.25,41.33367156982422,62864.75,AbsoluteNeutrophilCount_Max
18.0,444.91851806640625,879164.4375,24.717695236206055,48842.46875,AbsoluteNeutrophilCount_Min
5.0,55.66021728515625,87826.859375,11.132043838500977,17565.37109375,AbsoluteMonocyteCount_Avg
13.0,155.7764892578125,577102.75,11.982807159423828,44392.51953125,AbsoluteMonocyteCount_Max
25.0,301.63165283203125,1410660.375,12.065265655517578,56426.4140625,AbsoluteMonocyteCount_Min
23.0,904.1854248046875,1700517.75,39.312408447265625,73935.5546875,AbsoluteEosinophilCount_Avg
11.0,369.5926513671875,975930.0,33.59933090209961,88720.90625,AbsoluteEosinophilCount_Max
10.0,312.369140625,699016.125,31.236913681030273,69901.609375,AbsoluteEosinophilCount_Min
1.0,13.37213134765625,10358.9111328125,13.37213134765625,10358.9111328125,AbsoluteBasophilCount_Avg
3.0,38.99249267578125,28755.37890625,12.99749755859375,9585.1259765625,AbsoluteLymphocyteCount_Avg
15.0,189.344482421875,175181.34375,12.622965812683105,11678.755859375,AbsoluteLymphocyteCount_Max
2.0,26.2991943359375,17246.76953125,13.14959716796875,8623.384765625,AbsoluteLymphocyteCount_Min
21.0,289.61468505859375,414080.40625,13.791175842285156,19718.115234375,MeanPlateletVolume_Avg
12.0,159.58670043945312,261846.0,13.2988920211792,21820.5,MeanPlateletVolume_Max
22.0,262.6390380859375,444442.34375,11.938138008117676,20201.923828125,MeanPlateletVolume_Min
9.0,108.45268249511719,122627.5,12.050297737121582,13625.27734375,PlateletDistributionWidth_Avg
12.0,148.71334838867188,138290.78125,12.392779350280762,11524.2314453125,PlateletDistributionWidth_Max
10.0,131.8424072265625,178950.28125,13.184240341186523,17895.02734375,PlateletDistributionWidth_Min
22.0,319.05450439453125,546934.75,14.502477645874023,24860.669921875,Plateletcrit_Avg
15.0,260.7276611328125,385667.1875,17.38184356689453,25711.146484375,Plateletcrit_Max
5.0,69.7637939453125,149458.21875,13.9527587890625,29891.64453125,Plateletcrit_Min
11.0,131.2626953125,412302.84375,11.932971954345703,37482.078125,RedCellDistributionWidth_Avg
7.0,92.98733520507812,87352.3046875,13.283905029296875,12478.900390625,RedCellDistributionWidth_Max
13.0,142.45169067382812,851699.0,10.957822799682617,65515.30859375,RedCellDistributionWidth_Min
12.0,185.77706909179688,120353.8828125,15.481422424316406,10029.490234375,RedCellDistributionWidthCV_Avg
9.0,118.98939514160156,99806.875,13.221043586730957,11089.65234375,RedCellDistributionWidthCV_Max
5.0,73.55191040039062,81509.4921875,14.710382461547852,16301.8984375,RedCellDistributionWidthCV_Min
6.0,93.46561431884766,128080.671875,15.57760238647461,21346.779296875,EosinophilCountAbsolute_Avg
8.0,115.3990478515625,133081.03125,14.424880981445312,16635.12890625,EosinophilCountAbsolute_Max
2.0,21.62567138671875,7086.74365234375,10.812835693359375,3543.371826171875,EosinophilCountAbsolute_Min
26.0,523.4280395507812,1707953.125,20.131847381591797,65690.5078125,CReactiveProtein_Avg
19.0,370.7762451171875,1116388.5,19.51453971862793,58757.2890625,CReactiveProtein_Max
41.0,675.3722534179688,1622810.5,16.47249412536621,39580.7421875,CReactiveProtein_Min
9.0,109.08770751953125,360169.0,12.120856285095215,40018.77734375,ImmunoglobulinE_Avg
6.0,66.19134521484375,193267.78125,11.031890869140625,32211.296875,ImmunoglobulinE_Max
5.0,61.8914794921875,300945.34375,12.3782958984375,60189.0703125,ImmunoglobulinE_Min
2.0,31.54443359375,91633.78125,15.772216796875,45816.890625,Total25HydroxyVitaminD_Avg
2.0,22.9810791015625,38055.9296875,11.49053955078125,19027.96484375,Total25HydroxyVitaminD_Max
2.0,22.42474365234375,14024.80859375,11.212371826171875,7012.404296875,Total25HydroxyVitaminD_Min
2.0,19.83734130859375,8595.42578125,9.918670654296875,4297.712890625,ImmunoglobulinG_Avg
1.0,16.15625,10674.205078125,16.15625,10674.205078125,ImmunoglobulinA_Avg
5.0,66.47698974609375,61629.4765625,13.295397758483887,12325.8955078125,ImmunoglobulinM_Avg
3.0,37.135986328125,55262.0859375,12.378662109375,18420.6953125,ImmunoglobulinM_Max
1.0,13.013671875,8834.4443359375,13.013671875,8834.4443359375,ImmunoglobulinM_Min
1.0,14.1007080078125,9301.11328125,14.1007080078125,9301.11328125,ThyroglobulinAntibody_Avg
3.0,33.6004638671875,117693.015625,11.200154304504395,39231.00390625,ThyroidStimulatingHormone_Avg
2.0,24.302581787109375,28557.2578125,12.151290893554688,14278.62890625,ThyroidStimulatingHormone_Max
2.0,28.730255126953125,16428.646484375,14.365127563476562,8214.3232421875,ThyroidStimulatingHormone_Min
1.0,10.0908203125,72569.265625,10.0908203125,72569.265625,TotalTriiodothyronine_Avg
2.0,18.890380859375,10817.8046875,9.4451904296875,5408.90234375,TotalThyroxine_Max
1.0,12.890625,11414.6611328125,12.890625,11414.6611328125,FreeTriiodothyronine_Avg
1.0,11.70465087890625,4628.720703125,11.70465087890625,4628.720703125,FreeTriiodothyronine_Max
1.0,10.33563232421875,13519.2138671875,10.33563232421875,13519.2138671875,FreeTriiodothyronine_Min
3.0,51.086181640625,23062.62890625,17.02872657775879,7687.54296875,FreeThyroxine_Avg
1.0,9.5174560546875,6332.720703125,9.5174560546875,6332.720703125,FreeThyroxine_Max
1.0,12.4674072265625,35713.14453125,12.4674072265625,35713.14453125,FreeThyroxine_Min
1.0,11.94464111328125,10981.6015625,11.94464111328125,10981.6015625,ReverseTriiodothyronine_Max
14.0,223.65081787109375,379461.71875,15.975058555603027,27104.408203125,ANA1to40_Avg
7.0,104.06982421875,183854.15625,14.867117881774902,26264.87890625,ANA1to40_Max
3.0,49.552978515625,39553.70703125,16.51766014099121,13184.5693359375,ANA1to40_Min
4.0,41.94744873046875,53320.64453125,10.486862182617188,13330.1611328125,SMRNP_Avg
3.0,31.78729248046875,53819.390625,10.59576416015625,17939.796875,SMRNP_Max
2.0,23.8380126953125,7946.76123046875,11.91900634765625,3973.380615234375,AntiSSB_Avg
1.0,9.6571044921875,5292.7880859375,9.6571044921875,5292.7880859375,AntiSSB_Max
4.0,50.95281982421875,29714.7265625,12.738204956054688,7428.681640625,AntiSSB_Min
2.0,23.309814453125,19992.642578125,11.6549072265625,9996.3212890625,AntiJo1_Max
8.0,85.66156005859375,63734.671875,10.707695007324219,7966.833984375,AntiSM_Avg
2.0,22.34686279296875,16900.734375,11.173431396484375,8450.3671875,AntiSM_Max
1.0,10.332763671875,8639.0458984375,10.332763671875,8639.0458984375,AntiSM_Min
4.0,46.730987548828125,24899.1015625,11.682746887207031,6224.775390625,Nucleosome_Avg
1.0,15.1326904296875,8058.61767578125,15.1326904296875,8058.61767578125,Nucleosome_Max
2.0,28.01416015625,12114.2841796875,14.007080078125,6057.14208984375,Nucleosome_Min
3.0,40.19036865234375,46565.421875,13.39678955078125,15521.8076171875,AntiM2_Avg
2.0,21.55987548828125,11666.248046875,10.779937744140625,5833.1240234375,AntiM2_Max
3.0,34.9674072265625,55151.859375,11.655802726745605,18383.953125,RibosomalPProtein_Max
1.0,14.2158203125,26572.783203125,14.2158203125,26572.783203125,RibosomalPProtein_Min
4.0,57.43280029296875,64579.6953125,14.358200073242188,16144.923828125,Histone_Avg
2.0,34.0614013671875,47257.9921875,17.03070068359375,23628.99609375,Histone_Max
4.0,44.733673095703125,32324.173828125,11.183418273925781,8081.04345703125,Histone_Min
15.0,282.42523193359375,448436.03125,18.82834815979004,29895.736328125,Ro52_Avg
13.0,200.08224487304688,424752.46875,15.390941619873047,32673.267578125,Ro52_Max
9.0,171.43020629882812,215553.03125,19.047800064086914,23950.3359375,Ro52_Min
1.0,15.516357421875,35662.0,15.516357421875,35662.0,ThrombinTime_Avg
1.0,19.89874267578125,6232.6640625,19.89874267578125,6232.6640625,ThrombinTime_Min
12.0,192.4888916015625,611051.25,16.040740966796875,50920.9375,PartialThromboplastinTime_Avg
7.0,111.48486328125,386149.75,15.926408767700195,55164.25,PartialThromboplastinTime_Max
13.0,197.3345947265625,569249.1875,15.179584503173828,43788.3984375,PartialThromboplastinTime_Min
1.0,9.1629638671875,21500.2109375,9.1629638671875,21500.2109375,ProthrombinTime_Max
2.0,23.59637451171875,24853.9296875,11.798187255859375,12426.96484375,UrinepH_Min
2.0,38.60009765625,70720.609375,19.300048828125,35360.3046875,UrineProtein_Min
3.0,55.33929443359375,82054.7265625,18.44643211364746,27351.576171875,UrineSpecificGravity_Max
10.0,141.06105041503906,51871.48828125,14.106104850769043,5187.14892578125,RedBloodCellsMicroscopic_Avg
4.0,68.30938720703125,16659.21484375,17.077346801757812,4164.8037109375,RedBloodCellsMicroscopic_Min
