weight,total_gain,total_cover,gain,cover,feature
28.0,4359873.0,809.4434814453125,155709.75,28.908695220947266,Gender
73.0,16781020.0,26717.15234375,229876.984375,365.9884033203125,FirstVisitAge
1.0,492399.375,54.25593185424805,492399.375,54.25593185424805,CIndU
42.0,8770049.0,2328.974365234375,208810.6875,55.4517707824707,Hematocrit_Avg
26.0,7138933.5,2858.99755859375,274574.375,109.96144104003906,Hematocrit_Max
19.0,8594822.0,2357.031982421875,452359.0625,124.05431365966797,Hematocrit_Min
12.0,1981836.5,1035.9801025390625,165153.046875,86.33167266845703,Hematocrit_Avg_acute
33.0,11955686.0,29511.5390625,362293.5,894.2890625,Hematocrit_Avg_chronic
52.0,18547016.0,7201.43115234375,356673.375,138.4890594482422,LymphocytesPercentage_Avg
37.0,14223942.0,22592.529296875,384430.875,610.60888671875,LymphocytesPercentage_Max
38.0,11491303.0,14570.91015625,302402.71875,383.44500732421875,LymphocytesPercentage_Min
11.0,7361857.0,3834.31103515625,669259.75,348.57373046875,LymphocytesPercentage_Avg_acute
19.0,16201380.0,5666.19677734375,852704.1875,298.22088623046875,LymphocytesPercentage_Avg_chronic
31.0,16545915.0,6778.04296875,533739.1875,218.64654541015625,NeutrophilsPercentage_Avg
23.0,15375233.0,18419.974609375,668488.375,800.8684692382812,NeutrophilsPercentage_Max
28.0,15959231.0,50703.046875,569972.5625,1810.8231201171875,NeutrophilsPercentage_Min
8.0,8439377.0,2470.093505859375,1054922.125,308.7616882324219,NeutrophilsPercentage_Avg_acute
22.0,50130928.0,39028.6484375,2278678.5,1774.0294189453125,NeutrophilsPercentage_Avg_chronic
39.0,22698294.0,10464.447265625,582007.5625,268.31915283203125,MonocytesPercentage_Avg
17.0,11452505.0,3059.217041015625,673676.75,179.95394897460938,MonocytesPercentage_Max
46.0,29628518.0,71441.8828125,644098.1875,1553.0843505859375,MonocytesPercentage_Min
4.0,250789.46875,343.1674499511719,62697.3671875,85.79186248779297,MonocytesPercentage_Avg_acute
45.0,20514224.0,128756.25,455871.65625,2861.25,MonocytesPercentage_Avg_chronic
32.0,14116864.0,8860.9033203125,441152.0,276.9032287597656,MeanCorpuscularHemoglobinConcentration_Avg
18.0,6997496.0,3663.85498046875,388749.78125,203.54750061035156,MeanCorpuscularHemoglobinConcentration_Max
17.0,21248264.0,9100.541015625,1249897.875,535.325927734375,MeanCorpuscularHemoglobinConcentration_Min
11.0,29397402.0,41087.484375,2672491.0,3735.225830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
54.0,160770160.0,165082.484375,2977225.25,3057.0830078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
35.0,11075655.0,4430.61474609375,316447.28125,126.5889892578125,PlateletCount_Avg
11.0,6867735.0,12730.330078125,624339.5625,1157.302734375,PlateletCount_Max
22.0,6262490.5,11824.7783203125,284658.65625,537.4899291992188,PlateletCount_Min
14.0,13006439.0,4717.126953125,929031.375,336.9376525878906,PlateletCount_Avg_acute
40.0,42364368.0,95906.1875,1059109.25,2397.65478515625,PlateletCount_Avg_chronic
40.0,16671362.0,24364.595703125,416784.0625,609.1148681640625,WhiteBloodCellCount_Avg
10.0,7237203.0,12314.1474609375,723720.3125,1231.414794921875,WhiteBloodCellCount_Max
12.0,9932357.0,18564.11328125,827696.4375,1547.0093994140625,WhiteBloodCellCount_Min
3.0,1733189.5,122.85970306396484,577729.8125,40.9532356262207,WhiteBloodCellCount_Avg_acute
8.0,3204490.5,1047.09912109375,400561.3125,130.88739013671875,WhiteBloodCellCount_Avg_chronic
22.0,23547878.0,6510.884765625,1070358.125,295.9493103027344,MeanCorpuscularHemoglobin_Avg
18.0,18440848.0,6132.34814453125,1024491.5625,340.6860046386719,MeanCorpuscularHemoglobin_Max
16.0,13616896.0,9445.84765625,851056.0,590.365478515625,MeanCorpuscularHemoglobin_Min
12.0,15184537.0,22929.484375,1265378.125,1910.7904052734375,MeanCorpuscularHemoglobin_Avg_acute
34.0,254949072.0,99697.3046875,7498502.0,2932.273681640625,MeanCorpuscularHemoglobin_Avg_chronic
21.0,14372461.0,9650.53125,684402.875,459.5491027832031,MeanCorpuscularVolume_Avg
23.0,12210380.0,20776.125,530886.0625,903.3097534179688,MeanCorpuscularVolume_Max
20.0,30686054.0,9745.65234375,1534302.75,487.2826232910156,MeanCorpuscularVolume_Min
11.0,9677373.0,18056.986328125,879761.1875,1641.544189453125,MeanCorpuscularVolume_Avg_acute
16.0,68028728.0,36008.40234375,4251795.5,2250.525146484375,MeanCorpuscularVolume_Avg_chronic
18.0,11750322.0,37577.109375,652795.6875,2087.6171875,RedBloodCellCount_Avg
5.0,2735967.5,17315.61328125,547193.5,3463.12255859375,RedBloodCellCount_Max
4.0,3771244.5,885.28564453125,942811.125,221.3214111328125,RedBloodCellCount_Min
6.0,8790533.0,6755.634765625,1465088.875,1125.9390869140625,RedBloodCellCount_Avg_acute
11.0,4745564.0,25748.216796875,431414.90625,2340.7470703125,RedBloodCellCount_Avg_chronic
4.0,4796291.5,1200.7431640625,1199072.875,300.185791015625,Hemoglobin_Avg
8.0,8487903.0,1175.33935546875,1060987.875,146.91741943359375,Hemoglobin_Max
4.0,5702631.0,620.4937133789062,1425657.75,155.12342834472656,Hemoglobin_Min
1.0,6920.87109375,77.47931671142578,6920.87109375,77.47931671142578,Hemoglobin_Avg_acute
13.0,7725648.0,37078.0859375,594280.625,2852.160400390625,Hemoglobin_Avg_chronic
26.0,27604934.0,49557.47265625,1061728.25,1906.056640625,EosinophilsPercentage_Avg
20.0,14868562.0,14525.390625,743428.125,726.26953125,EosinophilsPercentage_Max
22.0,36402048.0,35476.203125,1654638.5,1612.5546875,EosinophilsPercentage_Min
10.0,77538736.0,29018.421875,7753873.5,2901.84228515625,EosinophilsPercentage_Avg_acute
30.0,45631048.0,49946.421875,1521034.875,1664.8807373046875,EosinophilsPercentage_Avg_chronic
16.0,9160776.0,10231.6044921875,572548.5,639.4752807617188,BasophilsPercentage_Avg
10.0,7117206.0,2636.571044921875,711720.625,263.6571044921875,BasophilsPercentage_Max
26.0,22553370.0,34652.76171875,867437.3125,1332.798583984375,BasophilsPercentage_Min
11.0,18884378.0,38452.125,1716761.625,3495.647705078125,BasophilsPercentage_Avg_acute
23.0,65728016.0,60131.03515625,2857739.75,2614.392822265625,BasophilsPercentage_Avg_chronic
14.0,33221886.0,8841.998046875,2372991.75,631.5712890625,AbsoluteNeutrophilCount_Avg
17.0,21260346.0,20302.544921875,1250608.625,1194.267333984375,AbsoluteNeutrophilCount_Max
16.0,23770490.0,14264.06640625,1485655.625,891.504150390625,AbsoluteNeutrophilCount_Min
1.0,264338.375,292.5893249511719,264338.375,292.5893249511719,AbsoluteNeutrophilCount_Avg_acute
16.0,10593841.0,61166.01953125,662115.0625,3822.876220703125,AbsoluteNeutrophilCount_Avg_chronic
22.0,19543160.0,34637.8203125,888325.4375,1574.4464111328125,AbsoluteMonocyteCount_Avg
2.0,1065343.625,4989.14892578125,532671.8125,2494.574462890625,AbsoluteMonocyteCount_Max
13.0,14724130.0,9852.662109375,1132625.375,757.8970947265625,AbsoluteMonocyteCount_Min
10.0,7939642.5,26646.3828125,793964.25,2664.63818359375,AbsoluteMonocyteCount_Avg_acute
10.0,5356906.0,22291.12109375,535690.625,2229.112060546875,AbsoluteMonocyteCount_Avg_chronic
15.0,22781270.0,6269.1533203125,1518751.375,417.94354248046875,AbsoluteEosinophilCount_Avg
14.0,20873820.0,6273.609375,1490987.125,448.1149597167969,AbsoluteEosinophilCount_Max
14.0,8076848.0,26624.625,576917.6875,1901.7589111328125,AbsoluteEosinophilCount_Min
