weight,total_gain,total_cover,gain,cover,feature
104.0,145007136.0,97747.9296875,1394299.375,939.8839111328125,FirstVisitAge
21.0,8511155.0,562.2998046875,405293.09375,26.776180267333984,Gender
84.0,89090248.0,35580.95703125,1060598.25,423.58282470703125,Hematocrit_Avg
108.0,103763160.0,16511.265625,960770.0,152.88209533691406,LymphocytesPercentage_Avg
106.0,183310592.0,146322.5,1729345.25,1380.4010009765625,FirstVisitAge_div_NeutrophilsPercentage_Max
125.0,205227984.0,175339.15625,1641823.875,1402.7132568359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
173.0,640345024.0,223667.328125,3701416.25,1292.874755859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
172.0,303984672.0,117457.328125,1767352.75,682.8914184570312,MeanCorpuscularHemoglobinConcentration_Avg
64.0,56040304.0,17942.11328125,875629.75,280.34552001953125,MonocytesPercentage_Avg
111.0,143760592.0,44740.2578125,1295140.5,403.0653991699219,MeanPlateletVolume_Avg
108.0,166054832.0,223657.671875,1537544.75,2070.904296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
254.0,673913536.0,748111.75,2653203.0,2945.32177734375,TotalThyroxine_Avg
168.0,430453920.0,259544.125,2562225.75,1544.905517578125,MeanCorpuscularHemoglobin_Avg
130.0,327150592.0,257124.109375,2516543.0,1977.8778076171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
175.0,307784704.0,582906.5625,1758769.75,3330.89453125,ThyroidStimulatingHormone_Avg
112.0,154713952.0,118067.6640625,1381374.625,1054.175537109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
67.0,73175544.0,16850.2109375,1092172.25,251.4956817626953,ImmunoglobulinE_Avg
55.0,145890016.0,73584.984375,2652545.75,1337.9088134765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
70.0,144843360.0,46594.45703125,2069190.875,665.6350708007812,EosinophilsPercentage_Avg_div_FirstVisitAge
103.0,127460328.0,72888.5859375,1237478.875,707.6561889648438,RedCellDistributionWidthCV_Avg
148.0,319762720.0,294493.1875,2160559.0,1989.81884765625,EggWhite_Avg
128.0,307432736.0,173422.921875,2401818.25,1354.8665771484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
118.0,210423792.0,368948.1875,1783252.5,3126.679443359375,DogDander_Avg
77.0,175790816.0,107633.578125,2282997.5,1397.838623046875,Hematocrit_Max
111.0,205027360.0,220794.5,1847093.375,1989.1396484375,FirstVisitAge_div_BasophilsPercentage_Avg
144.0,312255840.0,261181.84375,2168443.25,1813.7628173828125,LymphocytesPercentage_Max
56.0,129703056.0,147180.0625,2316126.0,2628.21533203125,Hematocrit_Min
111.0,199201360.0,64621.33203125,1794606.875,582.1741333007812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
66.0,121658344.0,100609.9296875,1843308.25,1524.392822265625,FirstVisitAge_div_LymphocytesPercentage_Max
112.0,361465344.0,280792.03125,3227369.25,2507.07177734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
106.0,209710496.0,133269.21875,1978400.875,1257.2568359375,MeanCorpuscularVolume_Max
33.0,37159760.0,35497.90625,1126053.375,1075.694091796875,MonocytesPercentage_Max
38.0,64043316.0,33094.046875,1685350.375,870.89599609375,WhiteBloodCellCount_Max_div_FirstVisitAge
114.0,202414800.0,169861.21875,1775568.375,1490.0107421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
81.0,186085840.0,111731.453125,2297356.0,1379.400634765625,MeanPlateletVolume_Min
75.0,131760552.0,156243.65625,1756807.375,2083.248779296875,FirstVisitAge_div_PlateletCount_Max
60.0,120240144.0,38847.9453125,2004002.375,647.4657592773438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
52.0,76285048.0,61356.1484375,1467020.125,1179.9259033203125,MeanCorpuscularHemoglobinConcentration_Min
109.0,229822112.0,300434.875,2108459.75,2756.283203125,MeanCorpuscularVolume_Avg
154.0,318967360.0,486872.0625,2071216.625,3161.5068359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
62.0,114238120.0,65641.53125,1842550.375,1058.734375,FirstVisitAge_div_EosinophilsPercentage_Max
286.0,919294336.0,638896.8125,3214315.75,2233.905029296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
57.0,98938256.0,127733.9453125,1735758.875,2240.9462890625,FirstVisitAge_div_PlateletCount_Min
33.0,65910724.0,62904.66796875,1997294.625,1906.2020263671875,LymphocytesPercentage_Min
45.0,76874968.0,46107.8125,1708332.625,1024.6180419921875,PlateletCount_Avg
77.0,133300248.0,153911.109375,1731172.0,1998.8455810546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
89.0,139078928.0,164479.734375,1562684.625,1848.0869140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
28.0,78021392.0,11557.783203125,2786478.25,412.7779846191406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
61.0,104384760.0,33525.94140625,1711225.625,549.6055908203125,MeanPlateletVolume_Max
77.0,127094176.0,62434.9921875,1650573.75,810.8440551757812,FirstVisitAge_div_CReactiveProtein_Min
