weight,total_gain,total_cover,gain,cover,feature
744.0,5276254208.0,1.466430855671972e+17,7091739.5,197100914606080.0,FirstVisitAge
38.0,18333696.0,819281721819136.0,482465.6875,21560045862912.0,Gender
965.0,8795275264.0,2.2510808361598976e+17,9114275.0,233272625856512.0,Hematocrit_Avg
1115.0,8664367104.0,2.170989832212316e+17,7770733.0,194707611189248.0,LymphocytesPercentage_Avg
438.0,2759196672.0,7.262293199316582e+16,6299536.0,165805786398720.0,MeanCorpuscularHemoglobinConcentration_Avg
417.0,3374153728.0,7.889451195826176e+16,8091496.0,189195473649664.0,MonocytesPercentage_Avg
570.0,2920005632.0,7.050134270299341e+16,5122817.0,123686568853504.0,MeanPlateletVolume_Avg
181.0,3516170240.0,7.636651138770534e+16,19426354.0,421914434600960.0,TotalThyroxine_Avg
266.0,1626046464.0,3.619592278638592e+16,6112956.5,136074898702336.0,MeanCorpuscularHemoglobin_Avg
92.0,1195900928.0,2.5701571778052096e+16,12998923.0,279364906254336.0,ThyroidStimulatingHormone_Avg
118.0,867794944.0,1.988398274104525e+16,7354194.5,168508327460864.0,ImmunoglobulinE_Avg
250.0,1446215680.0,3.345561553993728e+16,5784862.5,133822465179648.0,RedCellDistributionWidthCV_Avg
12.0,216924160.0,3990704028123136.0,18077014.0,332558680195072.0,EggWhite_Avg
3.0,58720256.0,1037974946971648.0,19573418.0,345991660175360.0,DogDander_Avg
174.0,1415413760.0,2.9939684444471296e+16,8134562.0,172067144073216.0,Hematocrit_Max
186.0,1057308672.0,2.360783320331059e+16,5684455.0,126923833344000.0,LymphocytesPercentage_Max
89.0,1416134656.0,2.757793346800845e+16,15911625.0,309864408547328.0,Hematocrit_Min
138.0,599441408.0,1.4661407735808e+16,4343778.5,106242081030144.0,MeanCorpuscularVolume_Max
46.0,291831808.0,5543148679856128.0,6344169.5,120503234723840.0,MonocytesPercentage_Max
60.0,272302080.0,6235980054921216.0,4538368.0,103932999237632.0,MeanPlateletVolume_Min
49.0,231489536.0,5310383464120320.0,4724276.0,108375169826816.0,MeanCorpuscularHemoglobinConcentration_Min
51.0,576815104.0,1.12451370614784e+16,11310100.0,220492883558400.0,MeanCorpuscularVolume_Avg
75.0,383451136.0,8609141148876800.0,5112682.0,114788545855488.0,LymphocytesPercentage_Min
80.0,619446272.0,1.2983618490073088e+16,7743078.5,162295237836800.0,PlateletCount_Avg
41.0,305561600.0,6522338409447424.0,7452722.0,159081427894272.0,MeanPlateletVolume_Max
2.0,4259840.0,106096060530688.0,2129920.0,53048030265344.0,RyeGrass_Avg
1.0,524288.0,29502782570496.0,524288.0,29502782570496.0,ProthrombinTime_Avg
