weight,total_gain,total_cover,gain,cover,feature
83.0,374.0718994140625,218303.796875,4.506890296936035,2630.166259765625,FirstVisitAge
9.0,24.132225036621094,1374.4658203125,2.6813583374023438,152.7184295654297,Gender
106.0,730.7158203125,88954.1875,6.893545627593994,839.1904296875,Hematocrit_Avg
62.0,374.51409912109375,20618.482421875,6.0405497550964355,332.5561828613281,LymphocytesPercentage_Avg
40.0,673.405517578125,207214.078125,16.83513832092285,5180.35205078125,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,14545.103515625,2892805.5,184.115234375,36617.79296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,7140.1494140625,2467330.5,100.56548309326172,34751.1328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
44.0,942.7387084960938,260839.3125,21.425880432128906,5928.166015625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,35.71581268310547,8445.6767578125,5.102259159088135,1206.5252685546875,MonocytesPercentage_Avg
21.0,644.16162109375,138977.875,30.674362182617188,6617.994140625,MeanPlateletVolume_Avg
18.0,245.3111572265625,26107.408203125,13.628397941589355,1450.41162109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1212.927734375,1463237.25,20.912548065185547,25228.228515625,TotalThyroxine_Avg
17.0,267.5140380859375,76709.5703125,15.736120223999023,4512.32763671875,MeanCorpuscularHemoglobin_Avg
53.0,1400.6767578125,1374847.875,26.42786407470703,25940.525390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,107.94070434570312,23630.041015625,35.9802360534668,7876.68017578125,ThyroidStimulatingHormone_Avg
21.0,273.822021484375,47103.73828125,13.039143562316895,2243.03515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.309797286987305,1972.6435546875,7.154898643493652,986.32177734375,ImmunoglobulinE_Avg
6.0,32.970741271972656,5751.50048828125,5.495123386383057,958.5834350585938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,5.826537132263184,708.8057250976562,2.913268566131592,354.4028625488281,EosinophilsPercentage_Avg_div_FirstVisitAge
24.0,354.57159423828125,37701.546875,14.773816108703613,1570.8978271484375,RedCellDistributionWidthCV_Avg
11.0,221.9442138671875,57193.7265625,20.176746368408203,5199.4296875,EggWhite_Avg
10.0,182.66055297851562,48000.97265625,18.266056060791016,4800.09716796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,478.0855407714844,255212.796875,17.07448387145996,9114.7431640625,Hematocrit_Max
31.0,305.7423400878906,64481.84765625,9.862656593322754,2080.0595703125,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,138.3485870361328,263296.25,15.372065544128418,29255.138671875,LymphocytesPercentage_Max
3.0,54.180179595947266,7187.69580078125,18.060060501098633,2395.898681640625,Hematocrit_Min
