weight,total_gain,total_cover,gain,cover,feature
124.0,274.8713073730469,13785.8740234375,2.2167041301727295,111.17640686035156,FirstVisitAge
21.0,15.883155822753906,2333.682373046875,0.756340742111206,111.12773132324219,Gender
123.0,215.9908905029297,23708.384765625,1.7560235261917114,192.7510986328125,Hematocrit_Avg
130.0,161.38949584960938,29271.705078125,1.2414577007293701,225.16696166992188,LymphocytesPercentage_Avg
198.0,510.9866943359375,41135.32421875,2.5807409286499023,207.75416564941406,FirstVisitAge_div_NeutrophilsPercentage_Max
158.0,776.624267578125,112864.8359375,4.915343284606934,714.3344116210938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
153.0,1032.645263671875,105160.9921875,6.74931526184082,687.3267211914062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
95.0,175.2369384765625,19725.052734375,1.8445993661880493,207.63214111328125,MeanCorpuscularHemoglobinConcentration_Avg
127.0,272.2052917480469,15474.091796875,2.1433486938476562,121.8432388305664,MonocytesPercentage_Avg
186.0,366.9869689941406,27236.2890625,1.973048210144043,146.43165588378906,MeanPlateletVolume_Avg
150.0,484.0882263183594,21893.455078125,3.227254867553711,145.95635986328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
156.0,519.6552124023438,86800.4296875,3.331123113632202,556.4130249023438,TotalThyroxine_Avg
130.0,323.2639465332031,37604.375,2.4866456985473633,289.2644348144531,MeanCorpuscularHemoglobin_Avg
244.0,522.546142578125,123166.7109375,2.141582489013672,504.7816162109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
43.0,102.3414535522461,32107.62890625,2.3800337314605713,746.6890258789062,ThyroidStimulatingHormone_Avg
105.0,148.88232421875,36159.76953125,1.4179269075393677,344.3787536621094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
119.0,215.73159790039062,46964.46875,1.8128706216812134,394.6593933105469,ImmunoglobulinE_Avg
179.0,1270.3111572265625,65860.7734375,7.096710205078125,367.9372863769531,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
153.0,564.0712890625,31969.8046875,3.6867403984069824,208.95297241210938,EosinophilsPercentage_Avg_div_FirstVisitAge
101.0,97.0297622680664,26315.44140625,0.9606907367706299,260.5489196777344,RedCellDistributionWidthCV_Avg
26.0,26.099313735961914,13166.849609375,1.0038197040557861,506.41729736328125,EggWhite_Avg
212.0,596.7705078125,56726.72265625,2.814955234527588,267.5788879394531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
25.0,39.972991943359375,17179.337890625,1.5989196300506592,687.1735229492188,DogDander_Avg
185.0,293.1468811035156,50993.51171875,1.5845776796340942,275.6405944824219,Hematocrit_Max
169.0,412.2577209472656,41541.734375,2.43939471244812,245.80908203125,FirstVisitAge_div_BasophilsPercentage_Avg
141.0,331.01031494140625,55186.9921875,2.347590923309326,391.3970947265625,LymphocytesPercentage_Max
106.0,354.101318359375,17016.61328125,3.340578556060791,160.53408813476562,Hematocrit_Min
172.0,655.5184326171875,52487.09375,3.8111536502838135,305.15753173828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
36.0,50.60858154296875,5954.24658203125,1.4057939052581787,165.39573669433594,FirstVisitAge_div_LymphocytesPercentage_Max
129.0,498.8299560546875,60839.4609375,3.866898775100708,471.62371826171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
142.0,291.7765808105469,36969.79296875,2.054764747619629,260.35064697265625,MeanCorpuscularVolume_Max
