weight,total_gain,total_cover,gain,cover,feature
214.0,1144294.5,12544.0595703125,5347.17041015625,58.61709976196289,Gender
726.0,8686248.0,110609.1015625,11964.529296875,152.35414123535156,FirstVisitAge
16.0,355048.96875,3738.35400390625,22190.560546875,233.64712524414062,CIndU
548.0,3937633.75,89339.390625,7185.462890625,163.02809143066406,Hematocrit_Avg
420.0,3017135.25,54404.5546875,7183.6552734375,129.53465270996094,Hematocrit_Max
329.0,4196769.0,60242.0703125,12756.13671875,183.10659790039062,Hematocrit_Min
690.0,6789967.0,95452.09375,9840.5322265625,138.33636474609375,LymphocytesPercentage_Avg
593.0,4462394.5,81395.9609375,7525.1171875,137.26132202148438,LymphocytesPercentage_Max
337.0,2045374.75,78326.734375,6069.361328125,232.4235382080078,LymphocytesPercentage_Min
456.0,5393646.0,88359.5,11828.1708984375,193.7708282470703,NeutrophilsPercentage_Avg
398.0,2895681.5,85495.8203125,7275.58154296875,214.81361389160156,NeutrophilsPercentage_Max
252.0,2260394.0,68025.6171875,8969.8173828125,269.94293212890625,NeutrophilsPercentage_Min
495.0,5292579.5,50982.2265625,10692.080078125,102.99440002441406,MonocytesPercentage_Avg
382.0,3333782.0,67901.953125,8727.177734375,177.75379943847656,MonocytesPercentage_Max
262.0,2485718.5,81116.2109375,9487.4755859375,309.6038513183594,MonocytesPercentage_Min
459.0,2865673.0,119149.15625,6243.29638671875,259.584228515625,MeanCorpuscularHemoglobinConcentration_Avg
334.0,1487590.375,71849.3828125,4453.86328125,215.117919921875,MeanCorpuscularHemoglobinConcentration_Max
229.0,4081755.75,72856.6640625,17824.26171875,318.1513671875,MeanCorpuscularHemoglobinConcentration_Min
634.0,5872298.5,95509.7109375,9262.30078125,150.64622497558594,PlateletCount_Avg
448.0,6220807.5,96446.0703125,13885.7314453125,215.28140258789062,PlateletCount_Max
572.0,3685006.5,125188.5390625,6442.31884765625,218.861083984375,PlateletCount_Min
292.0,4360568.0,109032.21875,14933.4521484375,373.39801025390625,WhiteBloodCellCount_Avg
210.0,3532903.25,102335.90625,16823.349609375,487.3138427734375,WhiteBloodCellCount_Max
184.0,2965187.25,50577.40234375,16115.1484375,274.877197265625,WhiteBloodCellCount_Min
472.0,6883215.0,112305.6328125,14583.0830078125,237.9356689453125,MeanCorpuscularHemoglobin_Avg
310.0,5090277.0,116815.8359375,16420.248046875,376.8252868652344,MeanCorpuscularHemoglobin_Max
328.0,6343791.0,107279.046875,19340.826171875,327.07025146484375,MeanCorpuscularHemoglobin_Min
426.0,3988961.25,115087.6484375,9363.7587890625,270.1588134765625,MeanCorpuscularVolume_Avg
328.0,3567309.75,103655.859375,10875.9443359375,316.0239562988281,MeanCorpuscularVolume_Max
225.0,3353664.5,78327.0703125,14905.17578125,348.12030029296875,MeanCorpuscularVolume_Min
158.0,1402721.375,39546.53125,8877.9833984375,250.29449462890625,RedBloodCellCount_Avg
110.0,1118861.625,17040.154296875,10171.4697265625,154.91049194335938,RedBloodCellCount_Max
102.0,926463.9375,42013.20703125,9082.9794921875,411.8941955566406,RedBloodCellCount_Min
259.0,1337572.5,51410.4921875,5164.37255859375,198.49610900878906,Hemoglobin_Avg
127.0,887447.4375,28791.689453125,6987.77490234375,226.7062225341797,Hemoglobin_Max
172.0,1947615.25,53733.046875,11323.3447265625,312.40142822265625,Hemoglobin_Min
534.0,18750736.0,245270.796875,35113.73828125,459.30859375,EosinophilsPercentage_Avg
278.0,5729393.5,77186.71875,20609.330078125,277.6500549316406,EosinophilsPercentage_Max
261.0,5483890.5,104787.2734375,21011.07421875,401.4837951660156,EosinophilsPercentage_Min
303.0,3469440.0,43845.76171875,11450.296875,144.7054901123047,BasophilsPercentage_Avg
207.0,2104643.5,34686.609375,10167.3603515625,167.5681610107422,BasophilsPercentage_Max
167.0,1702012.625,62942.06640625,10191.6923828125,376.8985900878906,BasophilsPercentage_Min
118.0,1920416.0,31116.373046875,16274.7119140625,263.6980895996094,AbsoluteNeutrophilCount_Avg
114.0,2064569.0,41948.24609375,18110.25390625,367.9670715332031,AbsoluteNeutrophilCount_Max
133.0,970187.875,42037.0546875,7294.6455078125,316.0680847167969,AbsoluteNeutrophilCount_Min
143.0,2501650.0,39370.0078125,17494.056640625,275.3147277832031,AbsoluteMonocyteCount_Avg
74.0,1037987.4375,24685.75,14026.857421875,333.5912170410156,AbsoluteMonocyteCount_Max
110.0,942185.125,29649.302734375,8565.3193359375,269.53912353515625,AbsoluteMonocyteCount_Min
215.0,2560489.75,43737.65625,11909.2548828125,203.4309539794922,AbsoluteEosinophilCount_Avg
155.0,475417.84375,29117.6796875,3067.2119140625,187.8560028076172,AbsoluteEosinophilCount_Max
101.0,1031840.0625,34434.84375,10216.23828125,340.9390563964844,AbsoluteEosinophilCount_Min
68.0,345144.6875,14026.943359375,5075.6572265625,206.27857971191406,AbsoluteBasophilCount_Avg
