weight,total_gain,total_cover,gain,cover,feature
35.0,1998.73583984375,48163.33203125,57.10673904418945,1376.09521484375,index
7.0,159.5924835205078,22668.32421875,22.798925399780273,3238.33203125,Gender
35.0,1464.0396728515625,79488.359375,41.82970428466797,2271.095947265625,FirstVisitAge
9.0,486.67578125,41454.55078125,54.07508850097656,4606.06103515625,CIndU
21.0,1668.0391845703125,18303.453125,79.43043518066406,871.593017578125,Hematocrit_Avg
22.0,2138.37890625,38917.5703125,97.19904327392578,1768.98046875,Hematocrit_Max
35.0,1963.7391357421875,87061.2265625,56.10683059692383,2487.463623046875,Hematocrit_Min
25.0,1821.02880859375,25028.064453125,72.84115600585938,1001.12255859375,LymphocytesPercentage_Avg
24.0,1458.2978515625,32599.443359375,60.76240921020508,1358.3101806640625,LymphocytesPercentage_Max
34.0,1961.2564697265625,38304.01171875,57.68401336669922,1126.588623046875,LymphocytesPercentage_Min
31.0,2239.46533203125,31113.484375,72.24081420898438,1003.6607666015625,NeutrophilsPercentage_Avg
9.0,1366.9443359375,20638.873046875,151.88270568847656,2293.2080078125,NeutrophilsPercentage_Max
28.0,1750.818359375,53757.8203125,62.52922821044922,1919.922119140625,NeutrophilsPercentage_Min
12.0,481.12603759765625,27476.3203125,40.09383773803711,2289.693359375,MonocytesPercentage_Avg
37.0,2384.001708984375,83676.0703125,64.43247985839844,2261.515380859375,MonocytesPercentage_Max
19.0,1364.4302978515625,43224.54296875,71.81211853027344,2274.975830078125,MonocytesPercentage_Min
25.0,1899.8426513671875,41287.05859375,75.99370574951172,1651.4822998046875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,562.899169921875,42795.36328125,33.111717224121094,2517.374267578125,MeanCorpuscularHemoglobinConcentration_Max
12.0,472.5435485839844,14556.533203125,39.37862777709961,1213.04443359375,MeanCorpuscularHemoglobinConcentration_Min
35.0,2927.78955078125,30574.103515625,83.65113067626953,873.5458374023438,PlateletCount_Avg
28.0,1855.0120849609375,40779.4453125,66.25043487548828,1456.4088134765625,PlateletCount_Max
37.0,1715.065185546875,64579.21875,46.353111267089844,1745.38427734375,PlateletCount_Min
29.0,1891.1168212890625,60752.10546875,65.21092224121094,2094.900146484375,WhiteBloodCellCount_Avg
11.0,803.148681640625,19989.75390625,73.01351928710938,1817.2503662109375,WhiteBloodCellCount_Max
15.0,1201.785400390625,28424.69140625,80.11902618408203,1894.9793701171875,WhiteBloodCellCount_Min
17.0,903.7431030273438,14615.396484375,53.16135787963867,859.7291870117188,MeanCorpuscularHemoglobin_Avg
27.0,1311.9051513671875,34558.90625,48.589080810546875,1279.95947265625,MeanCorpuscularHemoglobin_Max
13.0,844.2185668945312,17994.93359375,64.93988800048828,1384.2257080078125,MeanCorpuscularHemoglobin_Min
23.0,1736.998046875,36511.35546875,75.52165222167969,1587.4501953125,MeanCorpuscularVolume_Avg
24.0,1473.8687744140625,59481.76171875,61.411197662353516,2478.40673828125,MeanCorpuscularVolume_Max
18.0,708.1724243164062,31955.5703125,39.34291076660156,1775.3094482421875,MeanCorpuscularVolume_Min
18.0,762.4677124023438,69175.4140625,42.359317779541016,3843.07861328125,RedBloodCellCount_Avg
19.0,855.1324462890625,77995.2578125,45.0069694519043,4105.013671875,RedBloodCellCount_Max
19.0,1080.647216796875,30711.71875,56.87617111206055,1616.40625,RedBloodCellCount_Min
18.0,1430.8564453125,18246.001953125,79.49202728271484,1013.666748046875,Hemoglobin_Avg
