weight,total_gain,total_cover,gain,cover,feature
7.0,272516.4375,35904.85546875,38930.91796875,5129.26513671875,FirstVisitAge
2.0,66488.1484375,6836.8349609375,33244.07421875,3418.41748046875,Hematocrit_Max_acute
1.0,3401.31640625,40.27467727661133,3401.31640625,40.27467727661133,Hematocrit_Min_acute
3.0,28689.181640625,98.96176147460938,9563.060546875,32.98725509643555,Hematocrit_Avg_chronic
4.0,208894.84375,11484.12890625,52223.7109375,2871.0322265625,Hematocrit_Max_chronic
2.0,54754.984375,237.1607208251953,27377.4921875,118.58036041259766,Hematocrit_Min_chronic
1.0,4728.44921875,150.72767639160156,4728.44921875,150.72767639160156,LymphocytesPercentage_Avg_acute
1.0,131884.875,821.8182983398438,131884.875,821.8182983398438,LymphocytesPercentage_Max_acute
2.0,72451.046875,10104.0712890625,36225.5234375,5052.03564453125,LymphocytesPercentage_Avg_chronic
2.0,211407.703125,9046.861328125,105703.8515625,4523.4306640625,LymphocytesPercentage_Max_chronic
2.0,106113.875,1151.8568115234375,53056.9375,575.9284057617188,LymphocytesPercentage_Min_chronic
1.0,833389.5625,4072.671142578125,833389.5625,4072.671142578125,NeutrophilsPercentage_Avg_acute
1.0,42307.90625,5025.89013671875,42307.90625,5025.89013671875,NeutrophilsPercentage_Min_acute
1.0,331735.875,4674.80029296875,331735.875,4674.80029296875,NeutrophilsPercentage_Avg_chronic
1.0,6611.296875,26.558273315429688,6611.296875,26.558273315429688,NeutrophilsPercentage_Max_chronic
8.0,433647.15625,34777.30859375,54205.89453125,4347.16357421875,NeutrophilsPercentage_Min_chronic
2.0,49717.578125,10258.529296875,24858.7890625,5129.2646484375,MonocytesPercentage_Avg_acute
3.0,115512.921875,5826.82861328125,38504.30859375,1942.2762451171875,MonocytesPercentage_Max_acute
2.0,145551.78125,961.736328125,72775.890625,480.8681640625,MonocytesPercentage_Min_acute
9.0,522762.9375,41087.3203125,58084.76953125,4565.2578125,MonocytesPercentage_Avg_chronic
2.0,33108.515625,167.71200561523438,16554.2578125,83.85600280761719,MonocytesPercentage_Max_chronic
4.0,292197.125,16283.2529296875,73049.28125,4070.813232421875,MonocytesPercentage_Min_chronic
2.0,91639.640625,4949.2685546875,45819.8203125,2474.63427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1161678.875,15387.7939453125,387226.28125,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1779388.125,18663.08984375,355877.625,3732.617919921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,1741679.875,30067.54296875,217709.984375,3758.44287109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
