weight,total_gain,total_cover,gain,cover,feature
2.0,4.68902587890625,138.482421875,2.344512939453125,69.2412109375,FirstVisitAge
1.0,0.904144287109375,57.75804138183594,0.904144287109375,57.75804138183594,Gender
3.0,6.16943359375,1631.380615234375,2.0564777851104736,543.7935180664062,Hematocrit_Avg
11.0,18.508384704589844,1097.29443359375,1.6825804710388184,99.75403594970703,LymphocytesPercentage_Avg
1.0,2.583465576171875,124.31238555908203,2.583465576171875,124.31238555908203,FirstVisitAge_div_NeutrophilsPercentage_Max
11.0,24.612266540527344,22864.4140625,2.237478733062744,2078.5830078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,364.14208984375,44287.234375,28.010929107666016,3406.71044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,88.02326202392578,21288.009765625,2.5149502754211426,608.2288208007812,MeanCorpuscularHemoglobinConcentration_Avg
11.0,24.177696228027344,1869.4591064453125,2.197972297668457,169.95082092285156,MonocytesPercentage_Avg
15.0,20.081253051757812,7678.47705078125,1.3387502431869507,511.8984680175781,MeanPlateletVolume_Avg
3.0,5.2716064453125,325.55419921875,1.7572021484375,108.51806640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
5.0,11.572532653808594,1786.1212158203125,2.3145065307617188,357.2242431640625,TotalThyroxine_Avg
13.0,12.5020751953125,4828.298828125,0.9616981148719788,371.4075927734375,MeanCorpuscularHemoglobin_Avg
5.0,18.458824157714844,5743.9462890625,3.6917648315429688,1148.789306640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,9.826385498046875,508.4439697265625,2.4565963745117188,127.11099243164062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,9.8717041015625,626.9013061523438,3.2905681133270264,208.96710205078125,ImmunoglobulinE_Avg
6.0,6.492315292358398,1882.862060546875,1.0820525884628296,313.8103332519531,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,3.975311279296875,228.01470947265625,1.9876556396484375,114.00735473632812,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,1.9648361206054688,171.05653381347656,0.6549453735351562,57.01884460449219,RedCellDistributionWidthCV_Avg
8.0,16.30953598022461,1383.663818359375,2.038691997528076,172.95797729492188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,1.7743453979492188,1663.728515625,0.5914484858512878,554.576171875,Hematocrit_Max
4.0,5.390407562255859,234.80091857910156,1.3476018905639648,58.70022964477539,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,6.299041748046875,157.81385803222656,6.299041748046875,157.81385803222656,LymphocytesPercentage_Max
5.0,5.0407562255859375,763.7991943359375,1.0081512928009033,152.7598419189453,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,3.672710418701172,144.74859619140625,1.2242368459701538,48.24953079223633,FirstVisitAge_div_LymphocytesPercentage_Max
14.0,53.74767303466797,35015.59375,3.8391194343566895,2501.11376953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,4.8397216796875,2096.20654296875,1.209930419921875,524.0516357421875,MeanCorpuscularVolume_Max
8.0,10.515365600585938,1706.8948974609375,1.3144207000732422,213.3618621826172,MonocytesPercentage_Max
5.0,29.4539794921875,1373.315673828125,5.890795707702637,274.66314697265625,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,1.5471687316894531,300.03814697265625,0.515722930431366,100.0127182006836,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,6.40869140625,2188.86474609375,2.13623046875,729.62158203125,MeanPlateletVolume_Min
5.0,8.909469604492188,532.090576171875,1.7818939685821533,106.4181137084961,FirstVisitAge_div_PlateletCount_Max
4.0,5.0777587890625,417.8650207519531,1.269439697265625,104.46625518798828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,22.227245330810547,13276.5859375,1.4818164110183716,885.105712890625,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.92822265625,718.5195922851562,0.964111328125,359.2597961425781,MeanCorpuscularVolume_Avg
3.0,5.654083251953125,1714.3302001953125,1.8846944570541382,571.4434204101562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,4.850793838500977,481.42828369140625,0.8084656596183777,80.23804473876953,FirstVisitAge_div_EosinophilsPercentage_Max
40.0,1080.7886962890625,157877.84375,27.019718170166016,3946.946044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,3.7018470764160156,257.48419189453125,1.233949065208435,85.82806396484375,FirstVisitAge_div_PlateletCount_Min
5.0,15.122543334960938,428.03387451171875,3.0245087146759033,85.60677337646484,LymphocytesPercentage_Min
4.0,6.6576080322265625,2782.36181640625,1.6644020080566406,695.5904541015625,PlateletCount_Avg
1.0,8.00274658203125,90.2968978881836,8.00274658203125,90.2968978881836,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,4.143714904785156,378.32073974609375,1.035928726196289,94.58018493652344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,9.513988494873047,607.3731689453125,3.1713294982910156,202.4577178955078,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,9.416473388671875,949.6152954101562,2.3541183471679688,237.40382385253906,MeanPlateletVolume_Max
18.0,154.1014404296875,11738.7998046875,8.56119155883789,652.155517578125,FirstVisitAge_div_CReactiveProtein_Min
2.0,3.3765716552734375,229.82827758789062,1.6882858276367188,114.91413879394531,RyeGrass_Avg
18.0,101.99286651611328,8787.8056640625,5.6662702560424805,488.21142578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,49.2520751953125,5523.08642578125,3.788621187210083,424.8528137207031,ProthrombinTime_Avg
3.0,8.746871948242188,319.28045654296875,2.915623903274536,106.42681884765625,FirstVisitAge_div_PlateletCount_Avg
2.0,2.0952911376953125,140.927978515625,1.0476455688476562,70.4639892578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
20.0,60.435157775878906,66561.1171875,3.0217578411102295,3328.055908203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
27.0,58.38069152832031,9078.73828125,2.162247896194458,336.24957275390625,RedBloodCellCount_Avg
12.0,22.17926025390625,3610.40625,1.8482717275619507,300.8671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,4.4061431884765625,637.7766723632812,2.2030715942382812,318.8883361816406,PlateletDistributionWidth_Avg
2.0,4.217376708984375,2442.3056640625,2.1086883544921875,1221.15283203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
9.0,12.442626953125,6065.61767578125,1.3825141191482544,673.95751953125,Hemoglobin_Avg
4.0,3.56024169921875,1655.310302734375,0.8900604248046875,413.82757568359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,2.877979278564453,343.9386291503906,1.4389896392822266,171.9693145751953,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,4.99530029296875,2539.5380859375,0.9990600347518921,507.9076232910156,AbsoluteLymphocyteCount_Avg
2.0,2.26556396484375,120.03649139404297,1.132781982421875,60.018245697021484,EosinophilCountAbsolute_Avg
10.0,12.158065795898438,1417.7042236328125,1.2158066034317017,141.77041625976562,FirstVisitAge_div_CReactiveProtein_Avg
1.0,1.8314208984375,391.5965270996094,1.8314208984375,391.5965270996094,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
