weight,total_gain,total_cover,gain,cover,feature
882.0,357488800.0,265998.53125,405316.09375,301.58563232421875,FirstVisitAge
152.0,20596458.0,10162.6220703125,135503.015625,66.8593521118164,Gender
719.0,238840768.0,105370.078125,332184.65625,146.55087280273438,Hematocrit_Avg
757.0,325662176.0,103557.2890625,430201.03125,136.79959106445312,LymphocytesPercentage_Avg
563.0,201996944.0,104784.953125,358786.75,186.11892700195312,MeanCorpuscularHemoglobinConcentration_Avg
536.0,176733984.0,87801.296875,329727.59375,163.8083953857422,MonocytesPercentage_Avg
762.0,289685280.0,187762.78125,380164.40625,246.40785217285156,MeanPlateletVolume_Avg
481.0,441580672.0,571521.9375,918047.125,1188.1953125,TotalThyroxine_Avg
495.0,244891088.0,153060.28125,494729.46875,309.2126770019531,MeanCorpuscularHemoglobin_Avg
285.0,168673712.0,184785.734375,591837.5625,648.3709716796875,ThyroidStimulatingHormone_Avg
273.0,130333720.0,50838.3515625,477412.90625,186.2210693359375,ImmunoglobulinE_Avg
508.0,257479488.0,132797.296875,506849.375,261.4119873046875,RedCellDistributionWidthCV_Avg
132.0,150704912.0,119106.203125,1141703.875,902.3197021484375,EggWhite_Avg
96.0,111496768.0,100732.046875,1161424.625,1049.2921142578125,DogDander_Avg
253.0,121304624.0,68198.2265625,479464.90625,269.5581970214844,Hematocrit_Max
397.0,228399312.0,193843.8125,575313.125,488.2715759277344,LymphocytesPercentage_Max
240.0,133510056.0,93915.765625,556291.875,391.3157043457031,Hematocrit_Min
431.0,242036800.0,174614.265625,561570.3125,405.13751220703125,MeanCorpuscularVolume_Max
287.0,118643448.0,126447.28125,413391.8125,440.5828552246094,MonocytesPercentage_Max
352.0,231009200.0,92737.828125,656276.125,263.4597473144531,MeanPlateletVolume_Min
320.0,197944192.0,114836.2109375,618575.625,358.8631591796875,MeanCorpuscularHemoglobinConcentration_Min
267.0,143304560.0,90800.671875,536721.1875,340.0774230957031,MeanCorpuscularVolume_Avg
346.0,175118288.0,91282.859375,506122.21875,263.82330322265625,LymphocytesPercentage_Min
526.0,249954656.0,158494.96875,475198.96875,301.32122802734375,PlateletCount_Avg
304.0,181148096.0,125390.234375,595881.875,412.4678649902344,MeanPlateletVolume_Max
215.0,150466656.0,190966.671875,699844.9375,888.2171020507812,RyeGrass_Avg
60.0,57813752.0,58315.40234375,963562.5625,971.9234008789062,ProthrombinTime_Avg
189.0,106977544.0,72643.1796875,566018.75,384.3554382324219,Total25HydroxyVitaminD_Avg
204.0,78463192.0,54820.23828125,384623.5,268.7266540527344,RedBloodCellCount_Avg
276.0,146170944.0,91743.6875,529604.875,332.4046630859375,PlateletDistributionWidth_Avg
305.0,212696480.0,148057.9375,697365.5,485.43585205078125,Hemoglobin_Avg
169.0,100794640.0,68572.0234375,596418.0,405.7516174316406,AbsoluteLymphocyteCount_Avg
335.0,180080400.0,87667.9296875,537553.4375,261.6953125,EosinophilCountAbsolute_Avg
150.0,84633664.0,111127.9140625,564224.4375,740.852783203125,PartialThromboplastinTime_Avg
119.0,76650224.0,41374.37890625,644119.5,347.6838684082031,TotalTriiodothyronine_Avg
193.0,163002208.0,98128.2890625,844571.0,508.4367370605469,AbsoluteLymphocyteCount_Min
91.0,74952584.0,101533.1640625,823654.75,1115.7490234375,TotalTriiodothyronine_Min
254.0,187300160.0,107556.03125,737402.1875,423.4489440917969,NeutrophilsPercentage_Avg
141.0,78883064.0,312350.0,559454.375,2215.248291015625,CIndU
66.0,91743064.0,47099.34765625,1390046.375,713.62646484375,Cockroach_Avg
177.0,144420832.0,122278.4140625,815936.875,690.8385009765625,RedCellDistributionWidth_Avg
374.0,197852208.0,110580.2734375,529016.625,295.669189453125,PlateletCount_Max
256.0,208646176.0,183174.140625,815024.125,715.5239868164062,MeanCorpuscularHemoglobin_Min
446.0,435991776.0,423781.125,977560.0625,950.181884765625,EosinophilsPercentage_Min
211.0,141292448.0,96232.5390625,669632.4375,456.078369140625,RedCellDistributionWidthCV_Max
283.0,201858736.0,144234.3125,713281.75,509.6618957519531,NeutrophilsPercentage_Min
105.0,80631664.0,75563.8203125,767920.625,719.6554565429688,AntiScl70_Avg
185.0,73168704.0,39414.8046875,395506.5,213.05299377441406,MonocytesPercentage_Min
218.0,195760208.0,125590.265625,897982.625,576.1021118164062,MeanCorpuscularHemoglobin_Max
238.0,99931344.0,91328.484375,419879.59375,383.7331237792969,MeanCorpuscularHemoglobinConcentration_Max
203.0,158386656.0,53868.83984375,780229.8125,265.3637390136719,FreeThyroxine_Avg
209.0,176669424.0,105847.984375,845308.25,506.4496765136719,EosinophilCountAbsolute_Max
36.0,9934818.0,7493.369140625,275967.15625,208.14913940429688,Milk_Avg
156.0,56066280.0,35929.04296875,359399.21875,230.3143768310547,RedCellDistributionWidthCV_Min
72.0,39865292.0,36211.6796875,553684.625,502.94000244140625,AntiSM_Avg
71.0,68810808.0,53186.41015625,969166.3125,749.1043701171875,CentromereProteinB_Avg
112.0,113741392.0,108338.25,1015548.125,967.3057861328125,FreeTriiodothyronine_Avg
200.0,99627552.0,103537.3828125,498137.75,517.6868896484375,NeutrophilsPercentage_Max
124.0,71403504.0,42208.984375,575834.6875,340.3950500488281,Histone_Avg
93.0,53392088.0,26613.921875,574108.5,286.17120361328125,AntiDoubleStrandedDNA_Avg
183.0,118191728.0,86194.90625,645856.4375,471.0104064941406,MeanCorpuscularVolume_Min
201.0,117273944.0,76566.921875,583452.4375,380.9299621582031,Hemoglobin_Min
17.0,4470898.5,1458.0482177734375,262994.03125,85.76753997802734,UrineSpecificGravity_Avg
139.0,65152908.0,43517.15234375,468725.96875,313.0730285644531,AbsoluteEosinophilCount_Min
124.0,44456080.0,25090.279296875,358516.78125,202.34095764160156,ReverseTriiodothyronine_Avg
175.0,85877768.0,68299.015625,490730.09375,390.28009033203125,AbsoluteMonocyteCount_Min
108.0,52747872.0,40442.3203125,488406.21875,374.4659423828125,Nucleosome_Avg
69.0,34188624.0,28405.962890625,495487.3125,411.6806335449219,AntiSSA_Avg
334.0,179060928.0,163610.46875,536110.5625,489.8517150878906,PlateletCount_Min
196.0,159317920.0,160636.453125,812846.5,819.57373046875,AbsoluteLymphocyteCount_Max
264.0,161057248.0,363721.09375,610065.3125,1377.7314453125,BasophilsPercentage_Min
179.0,103385088.0,101619.859375,577570.3125,567.708740234375,Plateletcrit_Min
80.0,36251532.0,21025.47265625,453144.15625,262.81842041015625,CatDander_Avg
218.0,120312032.0,78504.1171875,551890.0625,360.1106262207031,PlateletDistributionWidth_Max
286.0,184529888.0,150423.203125,645209.375,525.9552612304688,CReactiveProtein_Max
105.0,110643832.0,102555.890625,1053750.75,976.7227783203125,TotalThyroxine_Min
101.0,116189840.0,73078.0390625,1150394.5,723.544921875,Ragweed_Avg
47.0,19336556.0,13565.03125,411416.09375,288.61767578125,RibosomalPProtein_Avg
68.0,42745940.0,21556.201171875,628616.75,317.0029602050781,ProliferatingCellNuclearAntigen_Avg
282.0,210635728.0,114249.3515625,746935.1875,405.1395568847656,EosinophilsPercentage_Max
359.0,656312512.0,678255.5625,1828168.5,1889.291259765625,EosinophilsPercentage_Avg
212.0,89004048.0,92168.7109375,419830.40625,434.758056640625,WhiteBloodCellCount_Min
47.0,40296736.0,11180.9423828125,857377.375,237.89239501953125,ThrombinTime_Avg
175.0,76158936.0,58055.08203125,435193.90625,331.7433166503906,AbsoluteEosinophilCount_Avg
78.0,30002136.0,11100.81640625,384642.78125,142.3181610107422,AntiSSB_Avg
81.0,180681040.0,69930.6171875,2230630.0,863.3409423828125,SMRNP_Max
104.0,75153080.0,37952.9375,722625.75,364.9320983886719,EosinophilCountAbsolute_Min
254.0,211582864.0,311025.5625,833003.375,1224.5101318359375,WhiteBloodCellCount_Max
46.0,27221066.0,17087.93359375,591762.3125,371.476806640625,SMRNP_Avg
127.0,75539248.0,89661.59375,594797.25,705.996826171875,Ro52_Max
197.0,141021328.0,157055.53125,715844.3125,797.2362060546875,WhiteBloodCellCount_Avg
221.0,149517856.0,83665.2578125,676551.375,378.5758361816406,BasophilsPercentage_Avg
51.0,42214068.0,38339.14453125,827726.8125,751.7479248046875,DustMites_Avg
157.0,103447624.0,46822.73828125,658902.0625,298.2340087890625,PlateletDistributionWidth_Min
100.0,49091184.0,27915.640625,490911.84375,279.1564025878906,AbsoluteMonocyteCount_Avg
42.0,41578468.0,22236.955078125,989963.5,529.4512939453125,Histone_Min
47.0,36787980.0,91279.671875,782723.0,1942.1207275390625,EggWhite_Max
74.0,60327204.0,23259.97265625,815232.5,314.3239440917969,RedCellDistributionWidth_Max
43.0,23730090.0,35096.28515625,551862.5625,816.1926879882812,ProthrombinTimeINR_Avg
