weight,total_gain,total_cover,gain,cover,feature
517.0,6255314.5,28989.333984375,12099.25390625,56.07221221923828,Gender
1187.0,28825022.0,91346.25,24283.927734375,76.95555877685547,FirstVisitAge
130.0,5831276.0,44294.140625,44855.96875,340.7241516113281,CIndU
1128.0,19780160.0,86618.7890625,17535.603515625,76.78970336914062,Hematocrit_Avg
857.0,22281402.0,106151.0859375,25999.302734375,123.86357879638672,Hematocrit_Max
731.0,19910200.0,77437.5,27236.935546875,105.93365478515625,Hematocrit_Min
1129.0,21428970.0,64316.36328125,18980.486328125,56.96754837036133,LymphocytesPercentage_Avg
956.0,23223884.0,122242.65625,24292.765625,127.86888885498047,LymphocytesPercentage_Max
808.0,18335964.0,57232.48828125,22693.025390625,70.83229064941406,LymphocytesPercentage_Min
871.0,23585130.0,84666.09375,27078.220703125,97.20561981201172,NeutrophilsPercentage_Avg
705.0,21864786.0,79387.09375,31013.880859375,112.60580444335938,NeutrophilsPercentage_Max
469.0,11935566.0,66585.078125,25448.96875,141.97244262695312,NeutrophilsPercentage_Min
700.0,18680198.0,54004.62890625,26685.998046875,77.14946746826172,MonocytesPercentage_Avg
662.0,12649575.0,61019.9765625,19108.119140625,92.1751937866211,MonocytesPercentage_Max
522.0,14105839.0,40745.171875,27022.6796875,78.0558853149414,MonocytesPercentage_Min
725.0,29812380.0,98660.65625,41120.5234375,136.0836639404297,MeanCorpuscularHemoglobinConcentration_Avg
504.0,17865058.0,60880.40234375,35446.54296875,120.79444885253906,MeanCorpuscularHemoglobinConcentration_Max
482.0,15002446.0,71365.40625,31125.40625,148.06100463867188,MeanCorpuscularHemoglobinConcentration_Min
525.0,11300253.0,29536.150390625,21524.291015625,56.259334564208984,PlateletCount_Avg
629.0,14397695.0,45774.1953125,22889.81640625,72.77296447753906,PlateletCount_Max
571.0,12916125.0,44796.203125,22620.18359375,78.45219421386719,PlateletCount_Min
467.0,12128529.0,63021.9375,25971.154296875,134.95062255859375,WhiteBloodCellCount_Avg
371.0,10968831.0,54551.2109375,29565.58203125,147.03829956054688,WhiteBloodCellCount_Max
277.0,6223859.5,28363.037109375,22468.806640625,102.39363861083984,WhiteBloodCellCount_Min
622.0,28187268.0,116784.0859375,45317.15234375,187.75576782226562,MeanCorpuscularHemoglobin_Avg
482.0,16134422.0,84536.890625,33473.90625,175.3877410888672,MeanCorpuscularHemoglobin_Max
453.0,23084052.0,111209.96875,50958.171875,245.49661254882812,MeanCorpuscularHemoglobin_Min
504.0,19649316.0,57599.5390625,38986.73828125,114.28479766845703,MeanCorpuscularVolume_Avg
373.0,12641516.0,46070.984375,33891.46484375,123.51470184326172,MeanCorpuscularVolume_Max
307.0,9985875.0,33645.30859375,32527.279296875,109.59384155273438,MeanCorpuscularVolume_Min
264.0,8409053.0,29827.7265625,31852.47265625,112.98381042480469,RedBloodCellCount_Avg
