weight,total_gain,total_cover,gain,cover,feature
1.0,12.2130126953125,117.71772766113281,12.2130126953125,117.71772766113281,LymphocytesPercentage_Avg
2.0,25.12450408935547,254.33807373046875,12.562252044677734,127.16903686523438,LymphocytesPercentage_Max
34.0,863.6124267578125,81819.9453125,25.400365829467773,2406.468994140625,EosinophilsPercentage_Avg
26.0,616.068359375,52845.6171875,23.694936752319336,2032.523681640625,EosinophilsPercentage_Max
12.0,292.8143310546875,23274.056640625,24.401193618774414,1939.5047607421875,EosinophilsPercentage_Min
11.0,197.3511962890625,19931.8515625,17.941017150878906,1811.9864501953125,AbsoluteNeutrophilCount_Avg
13.0,192.26963806152344,24653.140625,14.789972305297852,1896.3953857421875,AbsoluteNeutrophilCount_Max
4.0,57.88960266113281,6943.6728515625,14.472400665283203,1735.918212890625,AbsoluteNeutrophilCount_Min
9.0,120.6656494140625,16147.001953125,13.407294273376465,1794.111328125,AbsoluteEosinophilCount_Avg
3.0,34.6251220703125,3343.799560546875,11.541707038879395,1114.599853515625,AbsoluteEosinophilCount_Max
1.0,14.841064453125,2054.219482421875,14.841064453125,2054.219482421875,AbsoluteEosinophilCount_Min
