weight,total_gain,total_cover,gain,cover,feature
83.0,237.50550842285156,80124.328125,2.8615121841430664,965.3533325195312,Hematocrit_Avg
4.0,31.839004516601562,71460.921875,7.959751129150391,17865.23046875,LymphocytesPercentage_Avg
7.0,39.04913330078125,42652.40625,5.5784478187561035,6093.20068359375,FirstVisitAge_div_NeutrophilsPercentage_Max
120.0,12172.466796875,12156678.0,101.43722534179688,101305.6484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
35.0,1905.243896484375,3506434.25,54.43553924560547,100183.8359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,80.84744262695312,71371.78125,11.54963493347168,10195.96875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,487.920166015625,596900.25,22.178190231323242,27131.830078125,MeanPlateletVolume_Avg
13.0,93.001708984375,930091.875,7.153977394104004,71545.53125,TotalThyroxine_Avg
57.0,672.38037109375,5101597.0,11.796146392822266,89501.703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,16.06841278076172,18460.8671875,8.03420639038086,9230.43359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,58.78955078125,452008.125,9.798258781433105,75334.6875,LymphocytesPercentage_Max
90.0,1430.572021484375,919093.6875,15.895244598388672,10212.15234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,22.6622314453125,7901.458984375,11.33111572265625,3950.7294921875,WhiteBloodCellCount_Max_div_FirstVisitAge
81.0,1047.71484375,1080144.125,12.934751510620117,13335.1123046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
27.0,575.8423461914062,768276.5,21.32749366760254,28454.685546875,MeanPlateletVolume_Min
13.0,282.39642333984375,109602.734375,21.722801208496094,8430.9794921875,FirstVisitAge_div_PlateletCount_Max
1.0,22.239013671875,19492.068359375,22.239013671875,19492.068359375,MeanCorpuscularVolume_Avg
7.0,94.29165649414062,23934.015625,13.470236778259277,3419.14501953125,FirstVisitAge_div_EosinophilsPercentage_Max
60.0,759.9390258789062,4978994.5,12.665650367736816,82983.2421875,LymphocytesPercentage_Min
