weight,total_gain,total_cover,gain,cover,feature
164.0,1117398.5,15086.802734375,6813.4052734375,91.9926986694336,Gender
380.0,8560210.0,38751.515625,22526.869140625,101.97767639160156,FirstVisitAge
44.0,1477598.625,67599.8671875,33581.78515625,1536.360595703125,CIndU
337.0,4283173.5,35314.6015625,12709.7138671875,104.79109954833984,Hematocrit_Avg
264.0,4086856.5,46812.66796875,15480.5166015625,177.32070922851562,Hematocrit_Max
222.0,3325749.0,41582.91796875,14980.8515625,187.31044006347656,Hematocrit_Min
312.0,4177696.5,27000.55078125,13390.052734375,86.54022979736328,LymphocytesPercentage_Avg
346.0,5896109.0,84108.7421875,17040.77734375,243.08885192871094,LymphocytesPercentage_Max
235.0,2004149.75,29903.091796875,8528.296875,127.24720001220703,LymphocytesPercentage_Min
244.0,5735596.0,55151.0859375,23506.541015625,226.02903747558594,NeutrophilsPercentage_Avg
225.0,3836208.75,44659.796875,17049.81640625,198.4879913330078,NeutrophilsPercentage_Max
136.0,2097869.75,25318.00390625,15425.5126953125,186.1617889404297,NeutrophilsPercentage_Min
277.0,5226306.0,29737.08984375,18867.53125,107.35411834716797,MonocytesPercentage_Avg
289.0,4456520.0,37819.96484375,15420.484375,130.86492919921875,MonocytesPercentage_Max
143.0,2829726.75,16751.9453125,19788.298828125,117.14646911621094,MonocytesPercentage_Min
285.0,5306756.5,49477.75,18620.19921875,173.60614013671875,MeanCorpuscularHemoglobinConcentration_Avg
201.0,2702771.5,35758.58984375,13446.6240234375,177.90342712402344,MeanCorpuscularHemoglobinConcentration_Max
149.0,4107633.5,35072.60546875,27568.009765625,235.38661193847656,MeanCorpuscularHemoglobinConcentration_Min
236.0,2541626.0,21681.208984375,10769.6015625,91.8695297241211,PlateletCount_Avg
211.0,3169944.25,23807.451171875,15023.4326171875,112.8315200805664,PlateletCount_Max
229.0,2314482.5,35420.4921875,10106.91015625,154.6746368408203,PlateletCount_Min
142.0,1148369.375,32438.126953125,8087.1083984375,228.43751525878906,WhiteBloodCellCount_Avg
78.0,763851.375,49127.671875,9792.966796875,629.8419189453125,WhiteBloodCellCount_Max
120.0,1647487.5,14668.556640625,13729.0625,122.23796844482422,WhiteBloodCellCount_Min
209.0,5413802.0,35287.63671875,25903.359375,168.84036254882812,MeanCorpuscularHemoglobin_Avg
187.0,8892198.0,52652.17578125,47551.859375,281.56243896484375,MeanCorpuscularHemoglobin_Max
190.0,5384145.0,62448.23046875,28337.60546875,328.6748962402344,MeanCorpuscularHemoglobin_Min
212.0,4004344.5,32919.8046875,18888.41796875,155.2821044921875,MeanCorpuscularVolume_Avg
179.0,3401545.25,29197.958984375,19003.046875,163.11709594726562,MeanCorpuscularVolume_Max
111.0,1996980.75,19262.623046875,17990.818359375,173.53713989257812,MeanCorpuscularVolume_Min
102.0,2034240.75,16203.3623046875,19943.537109375,158.8564910888672,RedBloodCellCount_Avg
68.0,1954209.5,9985.0869140625,28738.375,146.83950805664062,RedBloodCellCount_Max
68.0,1127380.0,11917.3349609375,16579.1171875,175.2549285888672,RedBloodCellCount_Min
173.0,2308900.5,36813.55859375,13346.24609375,212.79513549804688,Hemoglobin_Avg
98.0,1366064.0,16343.2841796875,13939.4287109375,166.76820373535156,Hemoglobin_Max
107.0,785669.625,23010.556640625,7342.70654296875,215.0519256591797,Hemoglobin_Min
176.0,2639322.0,18421.044921875,14996.1474609375,104.66503143310547,EosinophilsPercentage_Avg
97.0,2364089.0,11871.7509765625,24372.05078125,122.3891830444336,EosinophilsPercentage_Max
102.0,1683040.0,17163.455078125,16500.392578125,168.2691650390625,EosinophilsPercentage_Min
77.0,1140757.75,5704.01416015625,14815.0361328125,74.07810974121094,BasophilsPercentage_Avg
71.0,1340048.25,8338.86328125,18873.919921875,117.44877624511719,BasophilsPercentage_Max
47.0,1675023.625,7496.7216796875,35638.80078125,159.5047149658203,BasophilsPercentage_Min
71.0,1258818.5,20494.26171875,17729.837890625,288.6515808105469,AbsoluteNeutrophilCount_Avg
52.0,2249985.25,14796.671875,43268.9453125,284.5513916015625,AbsoluteNeutrophilCount_Max
72.0,552214.5,19812.80859375,7669.64599609375,275.1778869628906,AbsoluteNeutrophilCount_Min
65.0,431409.40625,9766.6298828125,6637.06787109375,150.25584411621094,AbsoluteMonocyteCount_Avg
48.0,859215.6875,5862.58447265625,17900.326171875,122.13717651367188,AbsoluteMonocyteCount_Max
58.0,511609.75,12501.1513671875,8820.857421875,215.53709411621094,AbsoluteMonocyteCount_Min
76.0,716509.0,9964.0439453125,9427.75,131.1058349609375,AbsoluteEosinophilCount_Avg
94.0,772245.875,17912.041015625,8215.3818359375,190.5536346435547,AbsoluteEosinophilCount_Max
54.0,1356092.375,11704.2587890625,25112.822265625,216.7455291748047,AbsoluteEosinophilCount_Min
28.0,492568.84375,5560.912109375,17591.744140625,198.60400390625,AbsoluteBasophilCount_Avg
14.0,588686.5,4752.1884765625,42049.03515625,339.4420471191406,AbsoluteBasophilCount_Max
24.0,1228500.25,14033.2724609375,51187.51171875,584.7196655273438,AbsoluteBasophilCount_Min
73.0,1434302.0,18322.59375,19647.97265625,250.9944305419922,AbsoluteLymphocyteCount_Avg
66.0,1845526.375,20997.146484375,27962.521484375,318.1385803222656,AbsoluteLymphocyteCount_Max
90.0,2969361.25,65167.89453125,32992.90234375,724.0877075195312,AbsoluteLymphocyteCount_Min
296.0,3471585.75,44169.171875,11728.330078125,149.2201690673828,MeanPlateletVolume_Avg
186.0,4667019.5,40179.10546875,25091.501953125,216.01669311523438,MeanPlateletVolume_Max
198.0,2399554.0,57213.31640625,12118.9599609375,288.9561462402344,MeanPlateletVolume_Min
158.0,4124100.0,26082.349609375,26101.8984375,165.07815551757812,PlateletDistributionWidth_Avg
109.0,2626390.75,19992.66015625,24095.328125,183.4188995361328,PlateletDistributionWidth_Max
95.0,2277652.25,26770.00390625,23975.287109375,281.7895202636719,PlateletDistributionWidth_Min
71.0,692578.25,17983.5546875,9754.623046875,253.2895050048828,Plateletcrit_Avg
59.0,816413.875,9331.0732421875,13837.5234375,158.15377807617188,Plateletcrit_Max
65.0,2458624.5,21501.806640625,37824.9921875,330.7970275878906,Plateletcrit_Min
64.0,1309676.125,19050.525390625,20463.689453125,297.6644592285156,RedCellDistributionWidth_Avg
43.0,1901233.0,12048.265625,44214.72265625,280.1922302246094,RedCellDistributionWidth_Max
37.0,1356792.5,10577.5712890625,36670.06640625,285.88031005859375,RedCellDistributionWidth_Min
205.0,5263908.5,42311.10546875,25677.6015625,206.3956298828125,RedCellDistributionWidthCV_Avg
140.0,4523627.0,21280.953125,32311.62109375,152.00680541992188,RedCellDistributionWidthCV_Max
167.0,702038.0625,22162.578125,4203.82080078125,132.71005249023438,RedCellDistributionWidthCV_Min
219.0,3899783.25,55332.25390625,17807.228515625,252.65869140625,EosinophilCountAbsolute_Avg
98.0,3781297.75,31028.73828125,38584.671875,316.6197814941406,EosinophilCountAbsolute_Max
84.0,2125345.75,20777.990234375,25301.734375,247.35702514648438,EosinophilCountAbsolute_Min
76.0,949178.125,5964.75390625,12489.185546875,78.48360443115234,CReactiveProtein_Avg
83.0,2401551.25,8593.5126953125,28934.3515625,103.53630065917969,CReactiveProtein_Max
