weight,total_gain,total_cover,gain,cover,feature
4.0,22.8101806640625,32903.23828125,5.702545166015625,8225.8095703125,Hematocrit_Min
52.0,794.5939331054688,690434.125,15.28065299987793,13277.5791015625,LymphocytesPercentage_Max
18.0,267.48162841796875,217092.0625,14.860090255737305,12060.669921875,NeutrophilsPercentage_Avg
4.0,32.01768493652344,39119.6328125,8.00442123413086,9779.908203125,NeutrophilsPercentage_Max
2.0,34.85594940185547,16532.7890625,17.427974700927734,8266.39453125,NeutrophilsPercentage_Min
1.0,13.094265937805176,638.525390625,13.094265937805176,638.525390625,MonocytesPercentage_Avg
1.0,7.322268962860107,11374.794921875,7.322268962860107,11374.794921875,MonocytesPercentage_Min
1.0,12.047234535217285,4380.78662109375,12.047234535217285,4380.78662109375,PlateletCount_Min
21.0,268.43768310546875,244907.4375,12.782747268676758,11662.2587890625,WhiteBloodCellCount_Avg
153.0,2268.50732421875,1645027.875,14.826845169067383,10751.81640625,WhiteBloodCellCount_Max
9.0,85.6832046508789,10622.29296875,9.520356178283691,1180.2547607421875,WhiteBloodCellCount_Min
14.0,97.62841796875,128440.5625,6.973458290100098,9174.326171875,MeanCorpuscularHemoglobin_Avg
2.0,12.229811668395996,18478.70703125,6.114905834197998,9239.353515625,MeanCorpuscularHemoglobin_Max
2.0,14.635160446166992,1351.49853515625,7.317580223083496,675.749267578125,MeanCorpuscularVolume_Avg
47.0,543.0352783203125,440477.78125,11.55394172668457,9371.8681640625,Hemoglobin_Avg
1.0,13.445516586303711,4376.275390625,13.445516586303711,4376.275390625,Hemoglobin_Max
108.0,7184.4296875,1324684.875,66.52249908447266,12265.6005859375,EosinophilsPercentage_Avg
93.0,2124.355712890625,761779.5,22.8425350189209,8191.17724609375,EosinophilsPercentage_Max
18.0,393.0372619628906,217300.609375,21.835403442382812,12072.255859375,EosinophilsPercentage_Min
46.0,800.133056640625,409449.09375,17.394197463989258,8901.0673828125,BasophilsPercentage_Avg
1.0,3.282510757446289,387.43719482421875,3.282510757446289,387.43719482421875,BasophilsPercentage_Max
5.0,71.58746337890625,57470.02734375,14.317492485046387,11494.005859375,BasophilsPercentage_Min
41.0,1075.5601806640625,156574.234375,26.23317527770996,3818.8837890625,AbsoluteNeutrophilCount_Avg
89.0,2571.75048828125,377019.0625,28.896072387695312,4236.16943359375,AbsoluteNeutrophilCount_Max
13.0,338.5817565917969,49581.98046875,26.044750213623047,3813.99853515625,AbsoluteNeutrophilCount_Min
11.0,107.30886840820312,139930.109375,9.755352020263672,12720.9189453125,AbsoluteMonocyteCount_Avg
2.0,8.86819076538086,6005.29296875,4.43409538269043,3002.646484375,AbsoluteEosinophilCount_Min
48.0,167.6569061279297,17200.6015625,3.492852210998535,358.3458557128906,MeanPlateletVolume_Avg
10.0,34.06827163696289,3631.7216796875,3.406827211380005,363.17218017578125,MeanPlateletVolume_Min
8.0,66.36257934570312,6038.61279296875,8.29532241821289,754.8265991210938,PlateletDistributionWidth_Min
41.0,607.1193237304688,407725.90625,14.807788848876953,9944.5341796875,CReactiveProtein_Avg
2.0,15.159236907958984,15778.765625,7.579618453979492,7889.3828125,CReactiveProtein_Max
151.0,3752.5771484375,1826440.0,24.851503372192383,12095.62890625,CReactiveProtein_Min
17.0,185.97955322265625,199935.5625,10.939973831176758,11760.9150390625,ThyroidStimulatingHormone_Avg
3.0,36.76087951660156,39128.6171875,12.253626823425293,13042.8720703125,ThyroidStimulatingHormone_Max
38.0,456.325927734375,406836.59375,12.008577346801758,10706.2265625,TotalThyroxine_Avg
3.0,25.817028045654297,38455.74609375,8.60567569732666,12818.58203125,TotalThyroxine_Max
1.0,14.261343002319336,2200.13818359375,14.261343002319336,2200.13818359375,FreeThyroxine_Avg
1.0,31.06022834777832,3854.458984375,31.06022834777832,3854.458984375,SMRNP_Avg
23.0,674.9668579101562,86543.6015625,29.346385955810547,3762.765380859375,SMRNP_Max
18.0,192.877197265625,233671.90625,10.715399742126465,12981.7724609375,AntiSSA_Avg
1.0,7.457908630371094,753.1868896484375,7.457908630371094,753.1868896484375,Histone_Avg
13.0,182.34996032714844,48469.30078125,14.026920318603516,3728.40771484375,CentromereProteinB_Avg
1.0,14.907742500305176,3740.87646484375,14.907742500305176,3740.87646484375,CentromereProteinB_Max
18.0,355.87152099609375,61411.55859375,19.770639419555664,3411.753173828125,Ro52_Avg
5.0,103.56695556640625,19441.41796875,20.713390350341797,3888.28369140625,Ro52_Max
2.0,26.126541137695312,15034.765625,13.063270568847656,7517.3828125,WhiteBloodCellsMicroscopic_Avg
1.0,13.71743106842041,7911.5478515625,13.71743106842041,7911.5478515625,WhiteBloodCellsMicroscopic_Min
28.0,465.7113037109375,18891.16015625,16.63254737854004,674.6842651367188,EggWhite_Avg
5.0,82.79955291748047,3346.201171875,16.55990982055664,669.240234375,EggWhite_Max
2.0,39.301212310791016,1443.35009765625,19.650606155395508,721.675048828125,EggWhite_Min
1.0,12.932735443115234,637.0654296875,12.932735443115234,637.0654296875,CatDander_Min
