weight,total_gain,total_cover,gain,cover,feature
25.0,241.3470458984375,223364.25,9.653882026672363,8934.5703125,FirstVisitAge
1.0,2.8602752685546875,1410.915283203125,2.8602752685546875,1410.915283203125,Hematocrit_Avg
5.0,45.0936279296875,67534.890625,9.018725395202637,13506.978515625,Hematocrit_Max
3.0,18.790891647338867,53775.3828125,6.263630390167236,17925.126953125,LymphocytesPercentage_Avg
11.0,116.36801147460938,183893.28125,10.578909873962402,16717.5703125,LymphocytesPercentage_Max
8.0,87.3931884765625,295656.65625,10.924148559570312,36957.08203125,NeutrophilsPercentage_Avg
14.0,231.688720703125,1163240.5,16.5491943359375,83088.609375,NeutrophilsPercentage_Max
4.0,52.49462890625,169559.9375,13.1236572265625,42389.984375,NeutrophilsPercentage_Min
2.0,15.617156982421875,7509.9755859375,7.8085784912109375,3754.98779296875,MonocytesPercentage_Avg
1.0,1.1859550476074219,420.8726806640625,1.1859550476074219,420.8726806640625,MonocytesPercentage_Max
1.0,19.71044921875,26814.4921875,19.71044921875,26814.4921875,MonocytesPercentage_Min
4.0,47.0946044921875,61204.703125,11.773651123046875,15301.17578125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,64.31439208984375,59884.1328125,9.187769889831543,8554.8759765625,MeanCorpuscularHemoglobinConcentration_Max
8.0,59.52825927734375,44891.53515625,7.441032409667969,5611.44189453125,MeanCorpuscularHemoglobinConcentration_Min
10.0,36.993648529052734,172999.109375,3.6993649005889893,17299.91015625,PlateletCount_Avg
7.0,38.94511032104492,40347.8046875,5.563587188720703,5763.97216796875,PlateletCount_Max
10.0,81.52980041503906,89737.7734375,8.152979850769043,8973.77734375,PlateletCount_Min
36.0,520.0999755859375,2475536.75,14.447221755981445,68764.90625,WhiteBloodCellCount_Avg
31.0,504.5867004394531,2291609.0,16.27699089050293,73922.8671875,WhiteBloodCellCount_Max
13.0,106.26588439941406,558674.625,8.174299240112305,42974.97265625,WhiteBloodCellCount_Min
