weight,total_gain,total_cover,gain,cover,feature
5.0,11.081230163574219,1332.1573486328125,2.2162461280822754,266.43145751953125,FirstVisitAge
1.0,40.6341552734375,16.57666778564453,40.6341552734375,16.57666778564453,Hematocrit_Max_acute
6.0,59.84193420410156,509.0979309082031,9.973655700683594,84.84965515136719,Hematocrit_Min_acute
2.0,4.704676151275635,22.098400115966797,2.3523380756378174,11.049200057983398,Hematocrit_Avg_acute
3.0,93.7184829711914,298.1847229003906,31.23949432373047,99.39490509033203,LymphocytesPercentage_Max_acute
2.0,3.8503952026367188,27.466312408447266,1.9251976013183594,13.733156204223633,LymphocytesPercentage_Min_acute
2.0,40.06439208984375,695.9703369140625,20.032196044921875,347.98516845703125,NeutrophilsPercentage_Max_acute
4.0,13.53363037109375,4401.93212890625,3.3834075927734375,1100.4830322265625,NeutrophilsPercentage_Min_acute
11.0,618.2786865234375,7328.06884765625,56.2071533203125,666.1880493164062,NeutrophilsPercentage_Avg_acute
4.0,106.83880615234375,767.5318603515625,26.709701538085938,191.88296508789062,MonocytesPercentage_Max_acute
7.0,49.06104278564453,1843.239990234375,7.008720397949219,263.32000732421875,MonocytesPercentage_Min_acute
1.0,3.3400115966796875,26.003774642944336,3.3400115966796875,26.003774642944336,MonocytesPercentage_Avg_acute
12.0,374.7662048339844,3105.750244140625,31.23051643371582,258.8125305175781,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,483.85260009765625,2398.03564453125,53.76139831542969,266.4483947753906,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,312.9515380859375,4531.98291015625,31.295154571533203,453.19830322265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,7.10302734375,1968.8128662109375,3.551513671875,984.4064331054688,PlateletCount_Max_acute
6.0,16.67328643798828,1176.3511962890625,2.778881072998047,196.05853271484375,PlateletCount_Min_acute
1.0,2.832592010498047,8.899482727050781,2.832592010498047,8.899482727050781,PlateletCount_Avg_acute
8.0,30.73919677734375,1946.905029296875,3.8423995971679688,243.36312866210938,WhiteBloodCellCount_Min_acute
1.0,1.5829620361328125,105.24715423583984,1.5829620361328125,105.24715423583984,WhiteBloodCellCount_Avg_acute
4.0,19.20389747619629,960.6791381835938,4.800974369049072,240.16978454589844,MeanCorpuscularHemoglobin_Min_acute
1.0,0.8564560413360596,8.063359260559082,0.8564560413360596,8.063359260559082,MeanCorpuscularHemoglobin_Avg_acute
10.0,113.99878692626953,5111.6337890625,11.39987850189209,511.16339111328125,MeanCorpuscularVolume_Max_acute
5.0,15.458839416503906,828.9791870117188,3.0917677879333496,165.79583740234375,MeanCorpuscularVolume_Min_acute
8.0,74.04627990722656,2691.7998046875,9.25578498840332,336.4749755859375,MeanCorpuscularVolume_Avg_acute
2.0,9.3555908203125,2682.44775390625,4.67779541015625,1341.223876953125,RedBloodCellCount_Max_acute
3.0,23.501829147338867,1647.061767578125,7.833942890167236,549.0205688476562,RedBloodCellCount_Min_acute
1.0,48.083740234375,130.24200439453125,48.083740234375,130.24200439453125,RedBloodCellCount_Avg_acute
6.0,14.24976921081543,1398.19580078125,2.3749616146087646,233.0326385498047,Hemoglobin_Max_acute
3.0,4.2878217697143555,64.53266906738281,1.4292739629745483,21.510889053344727,Hemoglobin_Min_acute
8.0,5.906099319458008,3214.68017578125,0.738262414932251,401.83502197265625,Hemoglobin_Avg_acute
8.0,1046.30029296875,1380.1148681640625,130.78753662109375,172.5143585205078,EosinophilsPercentage_Max_acute
4.0,223.43307495117188,656.6083984375,55.85826873779297,164.152099609375,EosinophilsPercentage_Min_acute
3.0,26.036575317382812,1498.942138671875,8.678858757019043,499.6473693847656,EosinophilsPercentage_Avg_acute
2.0,9.171407699584961,20.62987518310547,4.5857038497924805,10.314937591552734,BasophilsPercentage_Max_acute
3.0,29.39764404296875,878.43798828125,9.799214363098145,292.8126525878906,BasophilsPercentage_Avg_acute
13.0,126.05337524414062,7050.6123046875,9.696413040161133,542.3547973632812,AbsoluteNeutrophilCount_Max_acute
10.0,36.17890548706055,12292.568359375,3.6178905963897705,1229.2568359375,AbsoluteNeutrophilCount_Min_acute
9.0,161.95370483398438,5496.2626953125,17.994855880737305,610.6958618164062,AbsoluteNeutrophilCount_Avg_acute
5.0,108.93701171875,1578.0902099609375,21.787403106689453,315.6180419921875,AbsoluteMonocyteCount_Max_acute
4.0,72.03598022460938,328.0224609375,18.008995056152344,82.005615234375,AbsoluteMonocyteCount_Min_acute
6.0,284.4169921875,1571.5191650390625,47.40283203125,261.91986083984375,AbsoluteMonocyteCount_Avg_acute
3.0,48.903072357177734,1777.779052734375,16.301023483276367,592.593017578125,AbsoluteEosinophilCount_Max_acute
