weight,total_gain,total_cover,gain,cover,feature
2.0,5.152354717254639,9333.4921875,2.5761773586273193,4666.74609375,Gender
13.0,51.92966079711914,42001.78515625,3.994589328765869,3230.906494140625,FirstVisitAge
5.0,29.553071975708008,23218.00390625,5.910614490509033,4643.6005859375,CIndU
2.0,4.828466415405273,82.51600646972656,2.4142332077026367,41.25800323486328,Hematocrit_Avg
3.0,31.918804168701172,10847.623046875,10.639601707458496,3615.874267578125,Hematocrit_Max
8.0,80.69979858398438,19582.919921875,10.087474822998047,2447.864990234375,Hematocrit_Min
6.0,23.976303100585938,23117.892578125,3.9960505962371826,3852.982177734375,LymphocytesPercentage_Avg
17.0,109.03002166748047,40064.08203125,6.4135308265686035,2356.710693359375,LymphocytesPercentage_Max
5.0,16.30723762512207,14212.5810546875,3.2614474296569824,2842.51611328125,LymphocytesPercentage_Min
6.0,64.44976043701172,11282.94921875,10.741626739501953,1880.4915771484375,NeutrophilsPercentage_Avg
7.0,159.7203369140625,18404.306640625,22.817190170288086,2629.186767578125,NeutrophilsPercentage_Max
6.0,40.83250045776367,16870.49609375,6.805416584014893,2811.749267578125,NeutrophilsPercentage_Min
3.0,27.05218505859375,9373.1083984375,9.01739501953125,3124.369384765625,MonocytesPercentage_Avg
9.0,99.21929168701172,34676.22265625,11.024365425109863,3852.91357421875,MonocytesPercentage_Max
5.0,17.61435317993164,18729.548828125,3.5228705406188965,3745.90966796875,MonocytesPercentage_Min
6.0,26.814022064208984,24792.8984375,4.469003677368164,4132.14990234375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,27.279088973999023,27797.63671875,3.897012710571289,3971.091064453125,MeanCorpuscularHemoglobinConcentration_Max
2.0,6.960582733154297,9044.193359375,3.4802913665771484,4522.0966796875,MeanCorpuscularHemoglobinConcentration_Min
5.0,36.90789031982422,17875.64453125,7.381577968597412,3575.12890625,PlateletCount_Avg
5.0,43.962581634521484,17445.931640625,8.792516708374023,3489.186279296875,PlateletCount_Max
10.0,67.39979553222656,20990.171875,6.7399797439575195,2099.01708984375,PlateletCount_Min
6.0,74.8075942993164,17298.35546875,12.46793270111084,2883.059326171875,WhiteBloodCellCount_Avg
5.0,56.04517364501953,12667.61328125,11.20903491973877,2533.522705078125,WhiteBloodCellCount_Max
8.0,74.65631866455078,18300.58203125,9.332039833068848,2287.57275390625,WhiteBloodCellCount_Min
3.0,16.621849060058594,8185.77099609375,5.540616512298584,2728.59033203125,MeanCorpuscularHemoglobin_Avg
5.0,37.481346130371094,14121.4208984375,7.496269226074219,2824.2841796875,MeanCorpuscularHemoglobin_Max
2.0,17.259077072143555,855.5535888671875,8.629538536071777,427.77679443359375,MeanCorpuscularHemoglobin_Min
8.0,33.44926452636719,19157.736328125,4.181158065795898,2394.717041015625,MeanCorpuscularVolume_Avg
6.0,22.178741455078125,22858.494140625,3.6964569091796875,3809.7490234375,MeanCorpuscularVolume_Max
4.0,25.932584762573242,18049.173828125,6.4831461906433105,4512.29345703125,MeanCorpuscularVolume_Min
9.0,77.49947357177734,41709.2734375,8.611052513122559,4634.36376953125,RedBloodCellCount_Avg
6.0,38.4848518371582,23158.005859375,6.41414213180542,3859.667724609375,RedBloodCellCount_Max
2.0,23.206153869628906,4993.65283203125,11.603076934814453,2496.826416015625,RedBloodCellCount_Min
7.0,90.86681365966797,17776.857421875,12.980973243713379,2539.551025390625,Hemoglobin_Avg
5.0,31.245466232299805,15307.85546875,6.249093055725098,3061.571044921875,Hemoglobin_Max
4.0,28.610719680786133,5469.87841796875,7.152679920196533,1367.4696044921875,Hemoglobin_Min
10.0,507.9600524902344,29996.2734375,50.79600524902344,2999.62744140625,EosinophilsPercentage_Avg
5.0,177.68614196777344,13668.4326171875,35.537227630615234,2733.6865234375,EosinophilsPercentage_Max
6.0,106.66053009033203,14635.517578125,17.77675437927246,2439.2529296875,EosinophilsPercentage_Min
9.0,88.85274505615234,30991.72265625,9.872527122497559,3443.524658203125,BasophilsPercentage_Avg
3.0,7.096277236938477,9374.33203125,2.3654258251190186,3124.77734375,BasophilsPercentage_Max
