weight,total_gain,total_cover,gain,cover,feature
5.0,94.8799819946289,1401.6973876953125,18.975996017456055,280.3394775390625,index
1.0,12.177337646484375,69.10011291503906,12.177337646484375,69.10011291503906,FirstVisitAge
1.0,19.90174102783203,145.22996520996094,19.90174102783203,145.22996520996094,Hematocrit_Avg_acute
3.0,531.4937744140625,309.10076904296875,177.1645965576172,103.0335922241211,Hematocrit_Min_chronic
1.0,205.8624267578125,143.08331298828125,205.8624267578125,143.08331298828125,LymphocytesPercentage_Avg_acute
1.0,6.220245361328125,31.65017318725586,6.220245361328125,31.65017318725586,LymphocytesPercentage_Min_acute
2.0,35.416927337646484,56.33357238769531,17.708463668823242,28.166786193847656,LymphocytesPercentage_Max_chronic
2.0,77.75543212890625,102.98457336425781,38.877716064453125,51.492286682128906,NeutrophilsPercentage_Min_chronic
1.0,6.3240966796875,54.18642044067383,6.3240966796875,54.18642044067383,MonocytesPercentage_Avg_chronic
1.0,7.734051704406738,21.369243621826172,7.734051704406738,21.369243621826172,MonocytesPercentage_Min_chronic
4.0,155.1945037841797,658.3482055664062,38.79862594604492,164.58705139160156,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,84.77922058105469,1001.424072265625,28.259740829467773,333.8080139160156,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.761772155761719,407.5644226074219,7.761772155761719,407.5644226074219,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,32.17706298828125,58.487770080566406,32.17706298828125,58.487770080566406,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,26.706939697265625,163.7625274658203,26.706939697265625,163.7625274658203,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,12.19837760925293,245.4423370361328,12.19837760925293,245.4423370361328,PlateletCount_Max_acute
3.0,78.89044189453125,494.1549987792969,26.29681396484375,164.7183380126953,PlateletCount_Min_acute
2.0,24.523300170898438,390.2900390625,12.261650085449219,195.14501953125,PlateletCount_Avg_chronic
1.0,8.965994834899902,73.08314514160156,8.965994834899902,73.08314514160156,PlateletCount_Max_chronic
1.0,26.277175903320312,381.3825988769531,26.277175903320312,381.3825988769531,PlateletCount_Min_chronic
2.0,18.032150268554688,41.41987609863281,9.016075134277344,20.709938049316406,WhiteBloodCellCount_Avg_acute
1.0,102.88330078125,176.2948760986328,102.88330078125,176.2948760986328,WhiteBloodCellCount_Min_acute
1.0,66.76103210449219,91.27674102783203,66.76103210449219,91.27674102783203,MeanCorpuscularHemoglobin_Avg_acute
2.0,38.04578399658203,291.7619323730469,19.022891998291016,145.88096618652344,MeanCorpuscularHemoglobin_Avg_chronic
1.0,10.75135612487793,207.3159637451172,10.75135612487793,207.3159637451172,MeanCorpuscularHemoglobin_Min_chronic
1.0,10.036880493164062,221.82017517089844,10.036880493164062,221.82017517089844,MeanCorpuscularVolume_Avg_acute
1.0,15.011337280273438,103.81411743164062,15.011337280273438,103.81411743164062,RedBloodCellCount_Avg_acute
3.0,119.94074249267578,213.6783447265625,39.980247497558594,71.22611236572266,Hemoglobin_Max_acute
1.0,7.600257873535156,112.26470947265625,7.600257873535156,112.26470947265625,EosinophilsPercentage_Min_acute
2.0,61.09901428222656,238.65536499023438,30.54950714111328,119.32768249511719,EosinophilsPercentage_Avg_chronic
1.0,6.9158220291137695,163.6547393798828,6.9158220291137695,163.6547393798828,EosinophilsPercentage_Max_chronic
2.0,137.88140869140625,135.8380126953125,68.94070434570312,67.91900634765625,BasophilsPercentage_Avg_acute
1.0,10.603385925292969,214.4514617919922,10.603385925292969,214.4514617919922,BasophilsPercentage_Min_acute
2.0,28.523094177246094,271.87799072265625,14.261547088623047,135.93899536132812,BasophilsPercentage_Avg_chronic
4.0,937.5147094726562,1011.8132934570312,234.37867736816406,252.9533233642578,BasophilsPercentage_Min_chronic
2.0,85.40763854980469,169.01129150390625,42.703819274902344,84.50564575195312,AbsoluteNeutrophilCount_Avg_acute
1.0,62.03300476074219,98.34223937988281,62.03300476074219,98.34223937988281,AbsoluteNeutrophilCount_Max_acute
3.0,175.45291137695312,285.658935546875,58.48430252075195,95.21964263916016,AbsoluteNeutrophilCount_Min_acute
1.0,12.40700912475586,35.041893005371094,12.40700912475586,35.041893005371094,AbsoluteNeutrophilCount_Avg_chronic
1.0,142.8474884033203,122.92691802978516,142.8474884033203,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
