weight,total_gain,total_cover,gain,cover,feature
329.0,1548.418701171875,8155641.5,4.706439971923828,24789.18359375,Gender
856.0,5993.60791015625,5362070528.0,7.001878261566162,6264101.0,FirstVisitAge
45.0,867.1649169921875,23418194.0,19.27033233642578,520404.3125,CIndU
825.0,8833.3369140625,3713495040.0,10.707075119018555,4501206.0,Hematocrit_Avg
537.0,6958.8876953125,4809956352.0,12.958822250366211,8957088.0,Hematocrit_Max
514.0,7871.974609375,2765949440.0,15.315125465393066,5381224.5,Hematocrit_Min
630.0,6455.4482421875,3632746240.0,10.246743202209473,5766264.0,LymphocytesPercentage_Avg
538.0,6965.44384765625,3131946752.0,12.946921348571777,5821462.5,LymphocytesPercentage_Max
331.0,6565.20556640625,2729049088.0,19.834457397460938,8244861.5,LymphocytesPercentage_Min
417.0,7455.81396484375,4612635136.0,17.879650115966797,11061475.0,NeutrophilsPercentage_Avg
374.0,10185.7080078125,3416352512.0,27.234514236450195,9134632.0,NeutrophilsPercentage_Max
264.0,6056.9541015625,749205824.0,22.943008422851562,2837900.75,NeutrophilsPercentage_Min
300.0,3687.33349609375,1718308864.0,12.291111946105957,5727696.0,MonocytesPercentage_Avg
323.0,5093.1572265625,2232232704.0,15.768288612365723,6910937.0,MonocytesPercentage_Max
207.0,4115.1396484375,941574912.0,19.879901885986328,4548671.0,MonocytesPercentage_Min
303.0,4734.2666015625,1241175168.0,15.624642372131348,4096287.75,MeanCorpuscularHemoglobinConcentration_Avg
181.0,3555.46728515625,732855040.0,19.643465042114258,4048922.75,MeanCorpuscularHemoglobinConcentration_Max
233.0,3846.65185546875,510646080.0,16.509235382080078,2191614.0,MeanCorpuscularHemoglobinConcentration_Min
272.0,5040.39892578125,1621334400.0,18.5308780670166,5960788.0,PlateletCount_Avg
311.0,6819.10107421875,1592164480.0,21.92637062072754,5119500.0,PlateletCount_Max
320.0,5890.76513671875,1245445120.0,18.408641815185547,3892016.0,PlateletCount_Min
252.0,7265.57666015625,1146740608.0,28.831653594970703,4550558.0,WhiteBloodCellCount_Avg
191.0,4693.21533203125,935585536.0,24.571807861328125,4898353.5,WhiteBloodCellCount_Max
129.0,2691.99609375,846625536.0,20.868186950683594,6562988.5,WhiteBloodCellCount_Min
223.0,4215.94873046875,476855488.0,18.90559959411621,2138365.5,MeanCorpuscularHemoglobin_Avg
240.0,5010.8935546875,1087776640.0,20.87872314453125,4532402.5,MeanCorpuscularHemoglobin_Max
159.0,3393.49658203125,881169216.0,21.34274673461914,5541945.0,MeanCorpuscularHemoglobin_Min
296.0,8887.73828125,996995648.0,30.026142120361328,3368228.5,MeanCorpuscularVolume_Avg
179.0,4428.9052734375,294048000.0,24.74248695373535,1642726.25,MeanCorpuscularVolume_Max
141.0,3655.980224609375,1324374400.0,25.928937911987305,9392726.0,MeanCorpuscularVolume_Min
93.0,1718.9727783203125,514941760.0,18.483577728271484,5537008.0,RedBloodCellCount_Avg
83.0,1414.25927734375,948409344.0,17.039268493652344,11426619.0,RedBloodCellCount_Max
78.0,2182.06396484375,286286048.0,27.97517967224121,3670334.0,RedBloodCellCount_Min
178.0,6088.1103515625,797008896.0,34.20286560058594,4477578.0,Hemoglobin_Avg
125.0,4131.564453125,145955968.0,33.05251693725586,1167647.75,Hemoglobin_Max
145.0,4846.51904296875,264524976.0,33.42427062988281,1824310.125,Hemoglobin_Min
265.0,14098.6787109375,1721211904.0,53.20256042480469,6495139.5,EosinophilsPercentage_Avg
