weight,total_gain,total_cover,gain,cover,feature
32.0,1042.6707763671875,977.0382690429688,32.58346176147461,30.532445907592773,index
13.0,255.3935546875,722.189453125,19.645658493041992,55.553035736083984,Gender
15.0,234.8199920654297,436.1365966796875,15.65466594696045,29.075773239135742,FirstVisitAge
22.0,294.8949890136719,687.5189819335938,13.404317855834961,31.25086212158203,Hematocrit_Max_acute
15.0,232.05621337890625,519.2957153320312,15.470414161682129,34.619712829589844,Hematocrit_Min_acute
8.0,137.34776306152344,275.5301818847656,17.16847038269043,34.4412727355957,Hematocrit_Avg_acute
3.0,26.06136131286621,70.27071380615234,8.68712043762207,23.42357063293457,Hematocrit_Max_preclinical
3.0,26.162761688232422,41.84044647216797,8.72092056274414,13.946815490722656,Hematocrit_Avg_preclinical
25.0,411.4519348144531,638.7623291015625,16.45807647705078,25.550493240356445,LymphocytesPercentage_Max_acute
4.0,88.85746765136719,100.56314086914062,22.214366912841797,25.140785217285156,LymphocytesPercentage_Min_acute
8.0,161.39532470703125,272.4480285644531,20.174415588378906,34.05600357055664,LymphocytesPercentage_Avg_acute
15.0,216.64366149902344,367.4732971191406,14.442911148071289,24.498220443725586,LymphocytesPercentage_Max_preclinical
4.0,63.507179260253906,204.39474487304688,15.876794815063477,51.09868621826172,LymphocytesPercentage_Min_preclinical
4.0,61.14799118041992,225.11590576171875,15.28699779510498,56.27897644042969,LymphocytesPercentage_Avg_preclinical
8.0,194.10787963867188,328.730712890625,24.263484954833984,41.091339111328125,NeutrophilsPercentage_Max_acute
3.0,31.00188446044922,105.13816833496094,10.333961486816406,35.04605484008789,NeutrophilsPercentage_Min_acute
1.0,11.382036209106445,19.111234664916992,11.382036209106445,19.111234664916992,NeutrophilsPercentage_Avg_acute
3.0,41.176204681396484,86.91226196289062,13.725401878356934,28.970754623413086,NeutrophilsPercentage_Max_preclinical
1.0,36.02886199951172,30.39217185974121,36.02886199951172,30.39217185974121,NeutrophilsPercentage_Min_preclinical
2.0,12.645235061645508,68.781982421875,6.322617530822754,34.3909912109375,NeutrophilsPercentage_Avg_preclinical
8.0,163.85618591308594,251.74087524414062,20.482023239135742,31.467609405517578,MonocytesPercentage_Max_acute
1.0,11.159549713134766,70.63177490234375,11.159549713134766,70.63177490234375,MonocytesPercentage_Min_acute
3.0,62.55772399902344,137.87884521484375,20.852575302124023,45.95961380004883,MonocytesPercentage_Avg_acute
10.0,107.12648010253906,290.0185852050781,10.712648391723633,29.00185775756836,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,33.067588806152344,63.66372299194336,11.022529602050781,21.221240997314453,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,12.054061889648438,13.773706436157227,12.054061889648438,13.773706436157227,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,3311.98486328125,4368.8076171875,71.99967193603516,94.97407531738281,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,627.6881103515625,1117.9901123046875,52.307342529296875,93.16584014892578,MeanCorpuscularHemoglobinConcentration_Min_preclinical
25.0,1091.8084716796875,2314.5830078125,43.672340393066406,92.58332061767578,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
23.0,471.1533203125,1247.465576171875,20.484926223754883,54.237632751464844,PlateletCount_Max_acute
11.0,243.51043701171875,448.43145751953125,22.137311935424805,40.76649475097656,PlateletCount_Min_acute
21.0,321.7802734375,1050.3331298828125,15.322870254516602,50.01586151123047,PlateletCount_Avg_acute
4.0,68.58445739746094,79.74555206298828,17.146114349365234,19.93638801574707,PlateletCount_Max_preclinical
8.0,119.86591339111328,303.8434143066406,14.98323917388916,37.98042678833008,PlateletCount_Min_preclinical
2.0,25.709701538085938,81.89128112792969,12.854850769042969,40.945640563964844,PlateletCount_Avg_preclinical
3.0,52.27973937988281,128.56558227539062,17.42658042907715,42.855194091796875,WhiteBloodCellCount_Max_acute
5.0,121.4339828491211,203.47891235351562,24.28679656982422,40.69578170776367,WhiteBloodCellCount_Min_acute
47.0,2400.698486328125,3321.28466796875,51.07868957519531,70.66563415527344,WhiteBloodCellCount_Max_preclinical
30.0,1400.8873291015625,2063.40576171875,46.69624328613281,68.78018951416016,WhiteBloodCellCount_Min_preclinical
12.0,448.9869384765625,850.703125,37.41557693481445,70.89192962646484,WhiteBloodCellCount_Avg_preclinical
26.0,2568.9609375,4125.78759765625,98.80619049072266,158.68414306640625,MeanCorpuscularHemoglobin_Max_acute
8.0,1148.0640869140625,1365.431884765625,143.5080108642578,170.67898559570312,MeanCorpuscularHemoglobin_Min_acute
7.0,936.5817260742188,1033.7542724609375,133.79739379882812,147.67918395996094,MeanCorpuscularHemoglobin_Avg_acute
