weight,total_gain,total_cover,gain,cover,feature
51.0,662447.6875,10643.57421875,12989.169921875,208.69754028320312,FirstVisitAge
10.0,9186.1962890625,273.5574035644531,918.61962890625,27.35573959350586,Gender
36.0,141609.40625,31225.72265625,3933.5947265625,867.3811645507812,Hematocrit_Avg
36.0,191840.53125,15618.1943359375,5328.90380859375,433.8387451171875,LymphocytesPercentage_Avg
32.0,409989.46875,27918.2265625,12812.1708984375,872.444580078125,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,534811.4375,3117.5859375,19807.830078125,115.46614837646484,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,1255320.0,18795.0,36921.17578125,552.7941284179688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
27.0,198335.921875,13002.6982421875,7345.77490234375,481.5814208984375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,80735.8515625,5379.3330078125,5766.8466796875,384.2380676269531,MonocytesPercentage_Avg
43.0,539055.9375,42839.51171875,12536.1845703125,996.2677001953125,MeanPlateletVolume_Avg
14.0,375416.3125,16368.115234375,26815.451171875,1169.151123046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
18.0,1006512.6875,15452.060546875,55917.37109375,858.4478149414062,TotalThyroxine_Avg
17.0,562481.75,14386.2060546875,33087.16015625,846.2474365234375,MeanCorpuscularHemoglobin_Avg
26.0,488841.40625,21504.80859375,18801.591796875,827.1080322265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,482561.875,17298.357421875,34468.70703125,1235.596923828125,ThyroidStimulatingHormone_Avg
33.0,353850.34375,15255.908203125,10722.7373046875,462.3002624511719,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,66415.7734375,8712.5107421875,4427.71826171875,580.8340454101562,ImmunoglobulinE_Avg
10.0,135050.359375,6473.181640625,13505.0361328125,647.3181762695312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,304070.8125,17294.27734375,21719.34375,1235.3055419921875,EosinophilsPercentage_Avg_div_FirstVisitAge
17.0,202103.09375,30317.048828125,11888.4169921875,1783.3558349609375,RedCellDistributionWidthCV_Avg
6.0,95500.953125,15647.9521484375,15916.8251953125,2607.991943359375,EggWhite_Avg
18.0,115421.3671875,18876.560546875,6412.29833984375,1048.69775390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,379774.1875,55155.18359375,29213.3984375,4242.70654296875,DogDander_Avg
13.0,403054.46875,12360.134765625,31004.189453125,950.7796020507812,Hematocrit_Max
15.0,215822.09375,20760.974609375,14388.1396484375,1384.06494140625,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,447633.65625,3884.384521484375,63947.6640625,554.9120483398438,LymphocytesPercentage_Max
5.0,44979.9765625,10645.8134765625,8995.9951171875,2129.16259765625,Hematocrit_Min
28.0,287467.875,35893.71875,10266.7099609375,1281.9185791015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,180370.75,25962.935546875,18037.07421875,2596.29345703125,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,285885.8125,4339.5595703125,28588.58203125,433.9559631347656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,214505.984375,7045.0517578125,17875.498046875,587.087646484375,MeanCorpuscularVolume_Max
12.0,161152.921875,22300.2109375,13429.41015625,1858.3509521484375,MonocytesPercentage_Max
9.0,138249.625,18791.0859375,15361.0693359375,2087.8984375,WhiteBloodCellCount_Max_div_FirstVisitAge
8.0,27966.619140625,1135.697509765625,3495.827392578125,141.96218872070312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,108009.5625,15825.625,10800.9560546875,1582.5625,MeanPlateletVolume_Min
16.0,243210.0625,16383.310546875,15200.62890625,1023.9569091796875,FirstVisitAge_div_PlateletCount_Max
15.0,365411.65625,6667.6630859375,24360.77734375,444.5108642578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,87029.7265625,12235.078125,17405.9453125,2447.015625,MeanCorpuscularHemoglobinConcentration_Min
12.0,169919.875,5880.8212890625,14159.9892578125,490.0684509277344,MeanCorpuscularVolume_Avg
15.0,240595.8125,14181.08203125,16039.720703125,945.4054565429688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,129631.15625,24575.310546875,12963.115234375,2457.531005859375,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,1106542.625,30065.828125,85118.6640625,2312.756103515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,72482.3984375,11830.888671875,14496.4794921875,2366.177734375,FirstVisitAge_div_PlateletCount_Min
6.0,55174.515625,9930.54296875,9195.7529296875,1655.0904541015625,LymphocytesPercentage_Min
10.0,341162.21875,4993.458984375,34116.22265625,499.34588623046875,PlateletCount_Avg
7.0,117210.0859375,20743.876953125,16744.298828125,2963.410888671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
10.0,203972.578125,7808.1181640625,20397.2578125,780.8118286132812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,36439.1640625,611.870849609375,6073.19384765625,101.97847747802734,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,247394.8125,11913.794921875,20616.234375,992.8162231445312,MeanPlateletVolume_Max
15.0,307952.65625,22326.74609375,20530.177734375,1488.44970703125,FirstVisitAge_div_CReactiveProtein_Min
16.0,463243.28125,22726.498046875,28952.705078125,1420.4061279296875,RyeGrass_Avg
8.0,93534.890625,7187.6669921875,11691.861328125,898.4583740234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,120136.9921875,26406.880859375,20022.83203125,4401.14697265625,ProthrombinTime_Avg
1.0,4991.728515625,4151.62548828125,4991.728515625,4151.62548828125,FirstVisitAge_div_PlateletCount_Avg
14.0,411024.4375,16636.4296875,29358.888671875,1188.31640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
11.0,501036.625,26408.716796875,45548.78515625,2400.79248046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
11.0,231669.25,5189.6025390625,21060.841796875,471.78204345703125,Total25HydroxyVitaminD_Avg
