weight,total_gain,total_cover,gain,cover,feature
7.0,1829285.0,120.64488220214844,261326.421875,17.234983444213867,Gender
14.0,3506573.0,10854.630859375,250469.5,775.3307495117188,FirstVisitAge
9.0,1775711.375,238.54653930664062,197301.265625,26.505170822143555,Hematocrit_Avg
2.0,809880.75,82.56773376464844,404940.375,41.28386688232422,Hematocrit_Max
4.0,497054.46875,391.98785400390625,124263.6171875,97.99696350097656,Hematocrit_Min
6.0,7583038.5,1610.10400390625,1263839.75,268.3506774902344,Hematocrit_Avg_acute
5.0,3866674.75,945.476318359375,773334.9375,189.0952606201172,Hematocrit_Avg_chronic
7.0,5176246.0,304.9705505371094,739463.6875,43.567222595214844,LymphocytesPercentage_Avg
2.0,1178183.25,125.47077941894531,589091.625,62.735389709472656,LymphocytesPercentage_Max
1.0,1414964.25,42.30874252319336,1414964.25,42.30874252319336,LymphocytesPercentage_Min
2.0,1807253.0,977.4281005859375,903626.5,488.71405029296875,LymphocytesPercentage_Avg_acute
5.0,4595800.0,1960.909423828125,919160.0,392.181884765625,LymphocytesPercentage_Avg_chronic
1.0,654795.5,71.62652587890625,654795.5,71.62652587890625,NeutrophilsPercentage_Avg
1.0,2004404.25,298.8339538574219,2004404.25,298.8339538574219,NeutrophilsPercentage_Max
9.0,17060086.0,29750.3359375,1895565.125,3305.5927734375,NeutrophilsPercentage_Min
3.0,8209183.5,2029.2078857421875,2736394.5,676.4026489257812,NeutrophilsPercentage_Avg_acute
6.0,35713732.0,18209.7421875,5952288.5,3034.95703125,NeutrophilsPercentage_Avg_chronic
5.0,5925928.0,788.5487670898438,1185185.625,157.70974731445312,MonocytesPercentage_Avg
2.0,2350305.5,256.0294189453125,1175152.75,128.01470947265625,MonocytesPercentage_Max
7.0,9711518.0,16085.296875,1387359.75,2297.899658203125,MonocytesPercentage_Min
1.0,7073551.5,3667.247802734375,7073551.5,3667.247802734375,MonocytesPercentage_Avg_acute
10.0,11877949.0,40360.07421875,1187794.875,4036.00732421875,MonocytesPercentage_Avg_chronic
1.0,1160720.0,522.3267211914062,1160720.0,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,4194501.5,966.4429321289062,1398167.125,322.14764404296875,MeanCorpuscularHemoglobinConcentration_Min
8.0,65261408.0,39573.09375,8157676.0,4946.63671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,213782192.0,112568.484375,8222392.0,4329.55712890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,1873642.75,1609.1937255859375,936821.375,804.5968627929688,PlateletCount_Avg
2.0,3831247.0,1981.257080078125,1915623.5,990.6285400390625,PlateletCount_Max
2.0,5973817.0,4196.328125,2986908.5,2098.1640625,PlateletCount_Avg_acute
16.0,30857302.0,49527.49609375,1928581.375,3095.468505859375,PlateletCount_Avg_chronic
1.0,659287.4375,28.211374282836914,659287.4375,28.211374282836914,WhiteBloodCellCount_Avg
5.0,8177500.5,25422.6328125,1635500.125,5084.5263671875,WhiteBloodCellCount_Max
1.0,3802712.25,1216.6513671875,3802712.25,1216.6513671875,WhiteBloodCellCount_Min
1.0,385828.0,207.9424285888672,385828.0,207.9424285888672,WhiteBloodCellCount_Avg_acute
4.0,9951214.0,1969.5433349609375,2487803.5,492.3858337402344,MeanCorpuscularHemoglobin_Avg
2.0,6019967.0,1629.0487060546875,3009983.5,814.5243530273438,MeanCorpuscularHemoglobin_Max
2.0,5031528.0,1320.1768798828125,2515764.0,660.0884399414062,MeanCorpuscularHemoglobin_Min
2.0,2171336.5,10215.591796875,1085668.25,5107.7958984375,MeanCorpuscularHemoglobin_Avg_acute
16.0,170211488.0,55778.0078125,10638218.0,3486.12548828125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,13714206.0,3237.963134765625,3428551.5,809.4907836914062,MeanCorpuscularVolume_Avg
5.0,13183193.0,2036.3790283203125,2636638.5,407.27581787109375,MeanCorpuscularVolume_Max
4.0,14370568.0,2366.73974609375,3592642.0,591.6849365234375,MeanCorpuscularVolume_Min
2.0,6321002.5,6080.83203125,3160501.25,3040.416015625,MeanCorpuscularVolume_Avg_acute
10.0,72613992.0,29800.21484375,7261399.0,2980.021484375,MeanCorpuscularVolume_Avg_chronic
4.0,4186747.5,10960.173828125,1046686.875,2740.04345703125,RedBloodCellCount_Avg
1.0,1257178.25,5102.0947265625,1257178.25,5102.0947265625,RedBloodCellCount_Max
1.0,1042550.75,5129.2646484375,1042550.75,5129.2646484375,RedBloodCellCount_Min
1.0,648869.6875,78.9966812133789,648869.6875,78.9966812133789,Hemoglobin_Avg
1.0,2184623.75,117.0761489868164,2184623.75,117.0761489868164,Hemoglobin_Max
1.0,778282.5625,55.92501449584961,778282.5625,55.92501449584961,Hemoglobin_Min
3.0,9182478.0,11290.583984375,3060826.0,3763.528076171875,Hemoglobin_Avg_chronic
13.0,20953506.0,35197.98828125,1611808.125,2707.53759765625,EosinophilsPercentage_Avg
7.0,23430248.0,5640.96142578125,3347178.25,805.8516235351562,EosinophilsPercentage_Max
3.0,12928622.0,12426.4951171875,4309540.5,4142.1650390625,EosinophilsPercentage_Min
3.0,58765520.0,14420.6142578125,19588506.0,4806.87158203125,EosinophilsPercentage_Avg_acute
10.0,41401848.0,34086.87109375,4140184.75,3408.68701171875,EosinophilsPercentage_Avg_chronic
1.0,345076.0625,25.517414093017578,345076.0625,25.517414093017578,BasophilsPercentage_Avg
2.0,4103955.25,5371.7060546875,2051977.625,2685.85302734375,BasophilsPercentage_Min
9.0,27797338.0,40299.01953125,3088593.0,4477.6689453125,BasophilsPercentage_Avg_acute
10.0,50344816.0,35628.7578125,5034481.5,3562.875732421875,BasophilsPercentage_Avg_chronic
4.0,26043284.0,4947.30908203125,6510821.0,1236.8272705078125,AbsoluteNeutrophilCount_Avg
10.0,28877706.0,21045.82421875,2887770.5,2104.58251953125,AbsoluteNeutrophilCount_Max
7.0,15169027.0,9104.017578125,2167003.75,1300.573974609375,AbsoluteNeutrophilCount_Min
1.0,670845.5,331.4597473144531,670845.5,331.4597473144531,AbsoluteNeutrophilCount_Avg_acute
5.0,16786244.0,16164.505859375,3357248.75,3232.901123046875,AbsoluteNeutrophilCount_Avg_chronic
2.0,5562980.0,1308.4794921875,2781490.0,654.23974609375,AbsoluteMonocyteCount_Min
6.0,11290985.0,25710.46484375,1881830.875,4285.07763671875,AbsoluteMonocyteCount_Avg_acute
2.0,1263379.0,5284.61865234375,631689.5,2642.309326171875,AbsoluteMonocyteCount_Avg_chronic
2.0,6802017.0,4881.32177734375,3401008.5,2440.660888671875,AbsoluteEosinophilCount_Avg
4.0,14387281.0,2252.77099609375,3596820.25,563.1927490234375,AbsoluteEosinophilCount_Max
5.0,112328080.0,20201.7734375,22465616.0,4040.354736328125,AbsoluteEosinophilCount_Avg_acute
3.0,7572172.0,2049.709716796875,2524057.25,683.236572265625,AbsoluteEosinophilCount_Avg_chronic
1.0,3722678.5,509.7292175292969,3722678.5,509.7292175292969,AbsoluteBasophilCount_Avg_acute
3.0,4711093.5,1809.1605224609375,1570364.5,603.0535278320312,AbsoluteBasophilCount_Avg_chronic
2.0,3155644.5,1063.2235107421875,1577822.25,531.6117553710938,AbsoluteLymphocyteCount_Avg
3.0,3207663.0,1356.3331298828125,1069221.0,452.1110534667969,AbsoluteLymphocyteCount_Max
4.0,6471442.5,2886.5341796875,1617860.625,721.633544921875,AbsoluteLymphocyteCount_Min
1.0,287814.0,589.170166015625,287814.0,589.170166015625,AbsoluteLymphocyteCount_Avg_acute
3.0,5146093.0,13573.2919921875,1715364.375,4524.4306640625,AbsoluteLymphocyteCount_Avg_chronic
4.0,7200607.0,3587.277587890625,1800151.75,896.8193969726562,MeanPlateletVolume_Avg
1.0,3009127.5,393.81170654296875,3009127.5,393.81170654296875,MeanPlateletVolume_Min
7.0,99479416.0,21295.728515625,14211345.0,3042.246826171875,MeanPlateletVolume_Avg_acute
5.0,28719962.0,15135.23046875,5743992.5,3027.046142578125,MeanPlateletVolume_Avg_chronic
4.0,10959387.0,2698.161865234375,2739846.75,674.5404663085938,PlateletDistributionWidth_Avg
3.0,4887655.0,1555.9111328125,1629218.375,518.6370239257812,PlateletDistributionWidth_Max
5.0,12400006.0,20223.21875,2480001.25,4044.643798828125,PlateletDistributionWidth_Avg_chronic
1.0,429367.375,46.95166778564453,429367.375,46.95166778564453,Plateletcrit_Avg
11.0,12194025.0,35080.859375,1108547.75,3189.1689453125,Plateletcrit_Max
2.0,2935405.0,1156.7734375,1467702.5,578.38671875,Plateletcrit_Min
1.0,2198977.25,4544.52392578125,2198977.25,4544.52392578125,Plateletcrit_Avg_acute
4.0,317115.5,321.97760009765625,79278.875,80.49440002441406,RedCellDistributionWidth_Avg
3.0,4672649.0,14678.068359375,1557549.625,4892.689453125,RedCellDistributionWidth_Max
1.0,2440933.0,806.3193969726562,2440933.0,806.3193969726562,RedCellDistributionWidth_Avg_chronic
3.0,1962157.125,401.20843505859375,654052.375,133.73614501953125,RedCellDistributionWidthCV_Max
3.0,827762.0,405.1090087890625,275920.65625,135.0363311767578,RedCellDistributionWidthCV_Min
1.0,2505985.0,495.3362731933594,2505985.0,495.3362731933594,EosinophilCountAbsolute_Max
3.0,4262565.5,15387.7939453125,1420855.125,5129.2646484375,EosinophilCountAbsolute_Avg_acute
15.0,34657780.0,53016.73828125,2310518.75,3534.44921875,EosinophilCountAbsolute_Avg_chronic
2.0,9672556.0,3577.3076171875,4836278.0,1788.65380859375,CReactiveProtein_Avg
7.0,11482605.0,1314.77685546875,1640372.125,187.8252716064453,CReactiveProtein_Max
6.0,46843400.0,19285.796875,7807233.5,3214.299560546875,CReactiveProtein_Min
23.0,429770848.0,106241.7109375,18685690.0,4619.20458984375,CReactiveProtein_Avg_acute
8.0,29336210.0,32967.22265625,3667026.25,4120.90283203125,CReactiveProtein_Avg_chronic
5.0,7968584.5,1263.570068359375,1593716.875,252.71401977539062,ImmunoglobulinE_Avg
1.0,996072.0,85.40882110595703,996072.0,85.40882110595703,ImmunoglobulinE_Max
2.0,3801695.0,684.6143188476562,1900847.5,342.3071594238281,ImmunoglobulinE_Min
8.0,14297534.0,39948.734375,1787191.75,4993.591796875,ImmunoglobulinE_Avg_chronic
9.0,27089738.0,3482.72998046875,3009971.0,386.9700012207031,Total25HydroxyVitaminD_Avg
1.0,4799906.0,821.8182983398438,4799906.0,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,1001682.25,121.50372314453125,1001682.25,121.50372314453125,Total25HydroxyVitaminD_Min
