weight,total_gain,total_cover,gain,cover,feature
34.0,225.2714080810547,28166.095703125,6.625629425048828,828.41455078125,index
1.0,4.099269866943359,1447.522705078125,4.099269866943359,1447.522705078125,Gender
16.0,106.12939453125,9241.7060546875,6.633087158203125,577.6066284179688,FirstVisitAge
1.0,11.971563339233398,2191.335693359375,11.971563339233398,2191.335693359375,CIndU
16.0,94.73800659179688,19555.228515625,5.921125411987305,1222.2017822265625,Hematocrit_Max_acute
19.0,130.72901916503906,8600.337890625,6.88047456741333,452.64935302734375,Hematocrit_Min_acute
7.0,47.1860237121582,11034.986328125,6.740860462188721,1576.4266357421875,Hematocrit_Avg_acute
23.0,181.96009826660156,22377.365234375,7.911308765411377,972.9288940429688,LymphocytesPercentage_Max_acute
34.0,341.0600280761719,36632.1484375,10.031177520751953,1077.4161376953125,LymphocytesPercentage_Min_acute
39.0,488.1480712890625,66903.3203125,12.516616821289062,1715.4697265625,LymphocytesPercentage_Avg_acute
38.0,421.38873291015625,54719.35546875,11.089177131652832,1439.9830322265625,NeutrophilsPercentage_Max_acute
31.0,278.9378662109375,46729.40234375,8.997995376586914,1507.4000244140625,NeutrophilsPercentage_Min_acute
23.0,295.6928405761719,21353.39453125,12.856210708618164,928.408447265625,NeutrophilsPercentage_Avg_acute
18.0,119.02714538574219,17759.80859375,6.612619400024414,986.656005859375,MonocytesPercentage_Max_acute
11.0,102.11798095703125,15466.81640625,9.283452987670898,1406.07421875,MonocytesPercentage_Min_acute
6.0,31.906015396118164,2146.093017578125,5.31766939163208,357.6821594238281,MonocytesPercentage_Avg_acute
30.0,227.18971252441406,29019.900390625,7.572990417480469,967.3300170898438,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,227.17835998535156,45030.64453125,7.328334331512451,1452.6014404296875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,168.7371826171875,25849.03515625,8.436859130859375,1292.4517822265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,165.47674560546875,22020.0390625,6.364490032196045,846.924560546875,PlateletCount_Max_acute
47.0,354.9423828125,82805.828125,7.551965713500977,1761.826171875,PlateletCount_Min_acute
23.0,210.7763671875,24853.744140625,9.164190292358398,1080.5975341796875,PlateletCount_Avg_acute
27.0,219.44139099121094,31740.193359375,8.127458572387695,1175.562744140625,WhiteBloodCellCount_Max_acute
25.0,176.25572204589844,26687.73828125,7.050229072570801,1067.509521484375,WhiteBloodCellCount_Min_acute
22.0,147.08322143554688,20811.73828125,6.685600757598877,945.9880981445312,WhiteBloodCellCount_Avg_acute
11.0,62.83318328857422,11072.8330078125,5.7121076583862305,1006.6211547851562,MeanCorpuscularHemoglobin_Max_acute
