weight,total_gain,total_cover,gain,cover,feature
6.0,137.2060546875,613275.3125,22.86767578125,102212.5546875,WhiteBloodCellCount_Avg
8.0,219.6513671875,795211.3125,27.4564208984375,99401.4140625,WhiteBloodCellCount_Max
36.0,4821.4326171875,5504637.0,133.92868041992188,152906.578125,EosinophilsPercentage_Avg
9.0,1082.1787109375,1391309.625,120.24208068847656,154589.953125,EosinophilsPercentage_Max
5.0,557.5146484375,726681.8125,111.5029296875,145336.359375,EosinophilsPercentage_Min
23.0,604.2861328125,2373987.75,26.2733097076416,103216.859375,BasophilsPercentage_Avg
3.0,73.90966796875,294186.5625,24.63655662536621,98062.1875,BasophilsPercentage_Max
9.0,205.642578125,951231.625,22.84917449951172,105692.40625,BasophilsPercentage_Min
4.0,155.27294921875,205189.234375,38.8182373046875,51297.30859375,AbsoluteNeutrophilCount_Avg
34.0,1486.857177734375,1688551.125,43.73109436035156,49663.26953125,AbsoluteNeutrophilCount_Max
1.0,92.126953125,147655.578125,92.126953125,147655.578125,AbsoluteEosinophilCount_Avg
3.0,110.18359375,214076.484375,36.72786331176758,71358.828125,CReactiveProtein_Avg
1.0,35.5126953125,99309.9765625,35.5126953125,99309.9765625,CReactiveProtein_Max
1.0,91.048828125,143389.71875,91.048828125,143389.71875,CReactiveProtein_Min
1.0,26.4736328125,98263.1171875,26.4736328125,98263.1171875,ThyroidStimulatingHormone_Max
3.0,104.13720703125,144410.96875,34.71240234375,48136.98828125,SMRNP_Avg
9.0,329.4150390625,435979.625,36.60166931152344,48442.1796875,SMRNP_Max
