weight,total_gain,total_cover,gain,cover,feature
8.0,308393.9375,334.64794921875,38549.2421875,41.83099365234375,Gender
40.0,3956273.75,59707.9375,98906.84375,1492.698486328125,FirstVisitAge
2.0,8453.537109375,27.070384979248047,4226.7685546875,13.535192489624023,CIndU
18.0,1105551.0,780.6774291992188,61419.5,43.370967864990234,Hematocrit_Avg_acute
6.0,48299.90625,85.32694244384766,8049.984375,14.22115707397461,Hematocrit_Max_acute
14.0,1719397.625,4833.0791015625,122814.1171875,345.2199401855469,Hematocrit_Min_acute
14.0,2612319.75,11071.787109375,186594.265625,790.8419189453125,Hematocrit_Avg_chronic
9.0,873280.8125,1432.708251953125,97031.203125,159.18980407714844,Hematocrit_Max_chronic
5.0,782125.6875,472.33111572265625,156425.140625,94.46622467041016,Hematocrit_Min_chronic
2.0,233791.328125,130.5785675048828,116895.6640625,65.2892837524414,LymphocytesPercentage_Avg_acute
2.0,364082.15625,243.324951171875,182041.078125,121.6624755859375,LymphocytesPercentage_Max_acute
3.0,42024.109375,70.66819763183594,14008.0361328125,23.556066513061523,LymphocytesPercentage_Min_acute
14.0,2460478.75,6022.6884765625,175748.484375,430.1920471191406,LymphocytesPercentage_Avg_chronic
14.0,1285156.375,5559.87841796875,91796.8828125,397.1341857910156,LymphocytesPercentage_Max_chronic
8.0,1397853.875,1319.7637939453125,174731.734375,164.97047424316406,LymphocytesPercentage_Min_chronic
1.0,101071.046875,30.90533447265625,101071.046875,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,858.0546875,31.53290557861328,858.0546875,31.53290557861328,NeutrophilsPercentage_Max_acute
2.0,454886.25,8584.26171875,227443.125,4292.130859375,NeutrophilsPercentage_Min_acute
13.0,3333436.5,13412.0068359375,256418.1875,1031.69287109375,NeutrophilsPercentage_Avg_chronic
6.0,1984723.625,4303.38134765625,330787.28125,717.230224609375,NeutrophilsPercentage_Max_chronic
5.0,1692376.25,9365.2197265625,338475.25,1873.0439453125,NeutrophilsPercentage_Min_chronic
5.0,866280.3125,645.4537353515625,173256.0625,129.0907440185547,MonocytesPercentage_Avg_acute
1.0,186815.625,770.9000244140625,186815.625,770.9000244140625,MonocytesPercentage_Max_acute
2.0,290914.78125,786.0388793945312,145457.390625,393.0194396972656,MonocytesPercentage_Min_acute
21.0,3748493.75,61370.53125,178499.703125,2922.40625,MonocytesPercentage_Avg_chronic
5.0,373364.9375,586.808837890625,74672.984375,117.36177062988281,MonocytesPercentage_Max_chronic
14.0,2897004.75,19923.673828125,206928.90625,1423.1195068359375,MonocytesPercentage_Min_chronic
3.0,397649.625,398.51898193359375,132549.875,132.83966064453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1417158.25,5453.16259765625,708579.125,2726.581298828125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10558620.0,46165.1796875,959874.5625,4196.83447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,8164858.0,12339.33984375,907206.4375,1371.0377197265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4399030.0,38568.875,366585.84375,3214.072998046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
