weight,total_gain,total_cover,gain,cover,feature
44.0,11472.015625,2418383.75,260.7276306152344,54963.265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,9209.572265625,2671074.75,167.44676208496094,48564.99609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,70.88525390625,16831.02734375,70.88525390625,16831.02734375,TotalThyroxine_Avg
14.0,1171.980224609375,592352.625,83.71287536621094,42310.90234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,123.6583251953125,35180.421875,61.82916259765625,17590.2109375,ThyroidStimulatingHormone_Avg
5.0,348.9796447753906,85179.9375,69.79592895507812,17035.98828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,32.11383056640625,5905.60400390625,32.11383056640625,5905.60400390625,LymphocytesPercentage_Max
3.0,155.93930053710938,42861.53125,51.979766845703125,14287.1767578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,478.2901611328125,329453.71875,59.78627014160156,41181.71484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,350.143798828125,54630.06640625,38.90486526489258,6070.00732421875,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,5118.7392578125,1248731.5,138.34429931640625,33749.5,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
26.0,1707.0946044921875,339367.625,65.65748596191406,13052.6005859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,2119.159423828125,1215276.875,73.074462890625,41906.09765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,777.5147094726562,212683.625,194.37867736816406,53170.90625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,59.128326416015625,16661.96875,59.128326416015625,16661.96875,PartialThromboplastinTime_Avg
18.0,1306.8218994140625,610995.4375,72.6012191772461,33944.19140625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
16.0,732.0138549804688,596609.875,45.7508659362793,37288.1171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,202.6365966796875,49651.13671875,67.5455322265625,16550.37890625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
24.0,1788.421142578125,437385.15625,74.51754760742188,18224.380859375,CReactiveProtein_Min_div_PlateletCount_Avg
