weight,total_gain,total_cover,gain,cover,feature
23.0,174.53707885742188,38664.35546875,7.588568687438965,1681.0589599609375,index
14.0,108.54582214355469,21915.474609375,7.753273010253906,1565.3909912109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,12.915294647216797,2969.91015625,6.457647323608398,1484.955078125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.507839202880859,228.0098419189453,4.507839202880859,228.0098419189453,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.153779983520508,1047.1258544921875,6.153779983520508,1047.1258544921875,WhiteBloodCellCount_Avg_acute
2.0,9.963626861572266,706.1256103515625,4.981813430786133,353.06280517578125,BasophilsPercentage_Avg_acute
4.0,24.234434127807617,1475.9967041015625,6.058608531951904,368.9991760253906,BasophilsPercentage_Min_chronic
6.0,35.7636833190918,3774.88330078125,5.96061372756958,629.147216796875,AbsoluteNeutrophilCount_Avg_acute
2.0,10.045424461364746,3295.9794921875,5.022712230682373,1647.98974609375,AbsoluteNeutrophilCount_Max_acute
14.0,114.57666778564453,14321.984375,8.18404769897461,1022.9989013671875,AbsoluteNeutrophilCount_Min_acute
12.0,89.58351135253906,8221.3515625,7.465292453765869,685.1126098632812,AbsoluteMonocyteCount_Avg_acute
1.0,6.377723693847656,475.69476318359375,6.377723693847656,475.69476318359375,AbsoluteMonocyteCount_Max_acute
1.0,8.475204467773438,1275.1356201171875,8.475204467773438,1275.1356201171875,AbsoluteEosinophilCount_Avg_acute
1.0,4.678692817687988,1448.7822265625,4.678692817687988,1448.7822265625,AbsoluteEosinophilCount_Min_acute
1.0,5.196292400360107,358.1894836425781,5.196292400360107,358.1894836425781,AbsoluteBasophilCount_Min_chronic
11.0,203.26625061035156,17565.146484375,18.478750228881836,1596.83154296875,MeanPlateletVolume_Max_acute
9.0,70.73058319091797,15364.1875,7.858953475952148,1707.1319580078125,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,5.04185676574707,1566.973876953125,5.04185676574707,1566.973876953125,Plateletcrit_Max_acute
1.0,6.058134078979492,1370.3741455078125,6.058134078979492,1370.3741455078125,RedCellDistributionWidthCV_Min_acute
3.0,15.019370079040527,1059.0703125,5.0064568519592285,353.0234375,RedCellDistributionWidthCV_Min_chronic
9.0,109.10111999511719,11051.224609375,12.122346878051758,1227.913818359375,Ro52_Avg_chronic
1.0,13.302169799804688,1213.205078125,13.302169799804688,1213.205078125,Ro52_Max_chronic
1.0,5.99055290222168,1412.22265625,5.99055290222168,1412.22265625,ThrombinTime_Max_chronic
