weight,total_gain,total_cover,gain,cover,feature
1473.0,13197962.0,96437.4140625,8959.919921875,65.4700698852539,index
170.0,392592.25,7753.501953125,2309.3662109375,45.60883331298828,Gender
758.0,3559780.5,47572.66796875,4696.2802734375,62.76077651977539,FirstVisitAge
14.0,68159.9296875,2149.01806640625,4868.56640625,153.5012969970703,CIndU
632.0,10226951.0,54139.08984375,16181.884765625,85.66311645507812,Hematocrit_Max_acute
376.0,7742625.0,37553.80078125,20592.087890625,99.87712860107422,Hematocrit_Min_acute
235.0,3901797.0,29519.41015625,16603.390625,125.61450958251953,Hematocrit_Avg_acute
580.0,12923912.0,72620.28125,22282.607421875,125.20738220214844,LymphocytesPercentage_Max_acute
445.0,3138989.0,44847.39453125,7053.90771484375,100.7806625366211,LymphocytesPercentage_Min_acute
292.0,2285535.25,63634.26171875,7827.17529296875,217.92555236816406,LymphocytesPercentage_Avg_acute
241.0,1903672.0,24604.47265625,7899.0537109375,102.09324645996094,NeutrophilsPercentage_Max_acute
196.0,2094736.75,34959.7265625,10687.4326171875,178.36595153808594,NeutrophilsPercentage_Min_acute
124.0,2709095.0,18179.5546875,21847.541015625,146.60931396484375,NeutrophilsPercentage_Avg_acute
381.0,3129484.0,39832.1953125,8213.869140625,104.54644775390625,MonocytesPercentage_Max_acute
249.0,1963910.125,29512.298828125,7887.189453125,118.52328491210938,MonocytesPercentage_Min_acute
178.0,3677228.25,19046.548828125,20658.5859375,107.00308227539062,MonocytesPercentage_Avg_acute
410.0,4084728.5,87922.8359375,9962.751953125,214.44593811035156,MeanCorpuscularHemoglobinConcentration_Max_acute
251.0,2732194.0,57813.421875,10885.2353515625,230.3323516845703,MeanCorpuscularHemoglobinConcentration_Min_acute
132.0,960973.9375,46578.78515625,7280.10546875,352.8695983886719,MeanCorpuscularHemoglobinConcentration_Avg_acute
345.0,8096523.5,38674.84375,23468.18359375,112.10099792480469,PlateletCount_Max_acute
364.0,8095786.0,68322.640625,22241.169921875,187.69956970214844,PlateletCount_Min_acute
169.0,4240239.0,29266.072265625,25090.171875,173.17202758789062,PlateletCount_Avg_acute
237.0,4895822.0,41986.05078125,20657.4765625,177.1563262939453,WhiteBloodCellCount_Max_acute
180.0,3110572.5,28772.669921875,17280.958984375,159.84815979003906,WhiteBloodCellCount_Min_acute
83.0,4724372.5,20949.724609375,56920.15234375,252.4063262939453,WhiteBloodCellCount_Avg_acute
326.0,3540645.5,39898.60546875,10860.8759765625,122.38835906982422,MeanCorpuscularHemoglobin_Max_acute
200.0,844281.6875,36750.6484375,4221.408203125,183.75323486328125,MeanCorpuscularHemoglobin_Min_acute
112.0,2014555.75,16692.119140625,17987.10546875,149.03677368164062,MeanCorpuscularHemoglobin_Avg_acute
