weight,total_gain,total_cover,gain,cover,feature
179.0,401.93255615234375,28879.138671875,2.2454333305358887,161.33596801757812,FirstVisitAge
33.0,41.81092834472656,1090.474609375,1.2669978141784668,33.04468536376953,Gender
100.0,210.19175720214844,11953.4619140625,2.1019175052642822,119.53462219238281,Hematocrit_Avg
118.0,212.74156188964844,14089.90234375,1.8028945922851562,119.40595245361328,LymphocytesPercentage_Avg
124.0,276.5849304199219,24837.142578125,2.2305235862731934,200.29953002929688,MeanCorpuscularHemoglobinConcentration_Avg
121.0,229.44671630859375,20072.232421875,1.8962538242340088,165.88621520996094,MonocytesPercentage_Avg
88.0,250.54879760742188,7684.17431640625,2.8471453189849854,87.32015991210938,MeanPlateletVolume_Avg
45.0,100.48123168945312,27099.10546875,2.2329163551330566,602.2023315429688,TotalThyroxine_Avg
87.0,140.79013061523438,19675.669921875,1.6182773113250732,226.15711975097656,MeanCorpuscularHemoglobin_Avg
56.0,109.98626708984375,27428.947265625,1.9640405178070068,489.8026428222656,ThyroidStimulatingHormone_Avg
85.0,167.41159057617188,19091.4140625,1.9695481061935425,224.60487365722656,ImmunoglobulinE_Avg
84.0,112.54541015625,13615.666015625,1.3398263454437256,162.0912628173828,RedCellDistributionWidthCV_Avg
16.0,38.963653564453125,6326.3115234375,2.4352283477783203,395.39447021484375,EggWhite_Avg
10.0,42.63285446166992,1915.4144287109375,4.2632856369018555,191.54144287109375,DogDander_Avg
122.0,378.9673156738281,27226.376953125,3.1062893867492676,223.16702270507812,Hematocrit_Max
86.0,180.94276428222656,27243.494140625,2.103985548019409,316.7848205566406,LymphocytesPercentage_Max
55.0,169.0045928955078,13296.1787109375,3.0728108882904053,241.7487030029297,Hematocrit_Min
143.0,458.8282775878906,28248.55078125,3.2085893154144287,197.5423126220703,MeanCorpuscularVolume_Max
54.0,84.38347625732422,12874.0107421875,1.5626569986343384,238.40760803222656,MonocytesPercentage_Max
113.0,195.70314025878906,29453.912109375,1.7318861484527588,260.6540832519531,MeanPlateletVolume_Min
88.0,196.64532470703125,23257.251953125,2.2346060276031494,264.2869567871094,MeanCorpuscularHemoglobinConcentration_Min
125.0,290.4632873535156,24305.87109375,2.3237063884735107,194.4469757080078,MeanCorpuscularVolume_Avg
84.0,175.93832397460938,24422.501953125,2.094503879547119,290.74407958984375,LymphocytesPercentage_Min
104.0,184.8386688232422,18352.669921875,1.7772948741912842,176.46798706054688,PlateletCount_Avg
57.0,142.63284301757812,14874.947265625,2.5023305416107178,260.9639892578125,MeanPlateletVolume_Max
17.0,38.66555404663086,1584.688232421875,2.274444341659546,93.21695709228516,RyeGrass_Avg
12.0,37.2076530456543,1822.5264892578125,3.100637674331665,151.87721252441406,ProthrombinTime_Avg
49.0,111.52838134765625,5271.09326171875,2.2760894298553467,107.57333374023438,Total25HydroxyVitaminD_Avg
63.0,124.23333740234375,15700.529296875,1.9719576835632324,249.21475219726562,RedBloodCellCount_Avg
67.0,239.7508544921875,11295.2626953125,3.578371047973633,168.5860137939453,PlateletDistributionWidth_Avg
71.0,103.49365234375,17686.025390625,1.4576570987701416,249.0989532470703,Hemoglobin_Avg
38.0,94.12876892089844,7897.91357421875,2.4770729541778564,207.83982849121094,AbsoluteLymphocyteCount_Avg
55.0,126.90254211425781,10696.0771484375,2.307318925857544,194.47413635253906,EosinophilCountAbsolute_Avg
16.0,67.18180084228516,8307.744140625,4.198862552642822,519.2340087890625,PartialThromboplastinTime_Avg
24.0,32.38900375366211,10722.6044921875,1.3495417833328247,446.7751770019531,TotalTriiodothyronine_Avg
31.0,57.002357482910156,10988.724609375,1.8387857675552368,354.4749755859375,AbsoluteLymphocyteCount_Min
19.0,67.34671783447266,4842.017578125,3.5445640087127686,254.84303283691406,TotalTriiodothyronine_Min
107.0,285.8125305175781,28536.486328125,2.67114520072937,266.6961364746094,NeutrophilsPercentage_Avg
13.0,13.36080265045166,17727.923828125,1.0277540683746338,1363.6864013671875,CIndU
3.0,4.259665489196777,1719.7327880859375,1.4198884963989258,573.2442626953125,Cockroach_Avg
42.0,207.46791076660156,20149.158203125,4.939712047576904,479.7418518066406,RedCellDistributionWidth_Avg
88.0,336.8868103027344,17613.552734375,3.828259229660034,200.1540069580078,PlateletCount_Max
56.0,152.50537109375,12708.111328125,2.7233102321624756,226.93055725097656,MeanCorpuscularHemoglobin_Min
93.0,518.871337890625,64615.07421875,5.579261779785156,694.7857666015625,EosinophilsPercentage_Min
74.0,113.53190612792969,17781.208984375,1.534214973449707,240.28660583496094,RedCellDistributionWidthCV_Max
79.0,340.9656677246094,31076.986328125,4.316020965576172,393.37957763671875,NeutrophilsPercentage_Min
13.0,16.892745971679688,2811.921142578125,1.2994420528411865,216.30162048339844,AntiScl70_Avg
70.0,163.7978057861328,11800.0830078125,2.339968681335449,168.57261657714844,MonocytesPercentage_Min
57.0,146.3809356689453,22500.109375,2.568086624145508,394.73876953125,MeanCorpuscularHemoglobin_Max
40.0,113.6036376953125,12998.8515625,2.8400909900665283,324.9712829589844,MeanCorpuscularHemoglobinConcentration_Max
25.0,39.46944046020508,5307.3984375,1.5787776708602905,212.2959442138672,FreeThyroxine_Avg
20.0,33.52714157104492,3626.4892578125,1.6763570308685303,181.324462890625,EosinophilCountAbsolute_Max
8.0,7.097258567810059,5356.9658203125,0.8871573209762573,669.6207275390625,Milk_Avg
39.0,102.65312194824219,7377.716796875,2.632131338119507,189.17222595214844,RedCellDistributionWidthCV_Min
12.0,18.422832489013672,1077.103759765625,1.5352360010147095,89.7586441040039,AntiSM_Avg
9.0,66.27532196044922,2198.204833984375,7.363924503326416,244.24497985839844,CentromereProteinB_Avg
18.0,44.56509017944336,6605.47314453125,2.4758384227752686,366.9707336425781,FreeTriiodothyronine_Avg
51.0,143.0043182373047,35443.265625,2.804006338119507,694.9660034179688,NeutrophilsPercentage_Max
8.0,6.365451812744141,11484.05078125,0.7956814765930176,1435.50634765625,Histone_Avg
33.0,63.1387939453125,8809.01171875,1.9132968187332153,266.93975830078125,AntiDoubleStrandedDNA_Avg
31.0,69.78507995605469,9234.1689453125,2.251131534576416,297.87640380859375,MeanCorpuscularVolume_Min
24.0,39.37884521484375,6862.3876953125,1.6407852172851562,285.9328308105469,Hemoglobin_Min
3.0,7.898617267608643,671.9527587890625,2.6328723430633545,223.9842529296875,UrineSpecificGravity_Avg
56.0,207.82144165039062,19791.263671875,3.711097240447998,353.4154357910156,AbsoluteEosinophilCount_Min
20.0,34.00792694091797,2446.087158203125,1.7003962993621826,122.30435943603516,ReverseTriiodothyronine_Avg
33.0,60.09739685058594,9529.8408203125,1.8211332559585571,288.7830505371094,AbsoluteMonocyteCount_Min
25.0,196.67274475097656,6931.30615234375,7.866909980773926,277.25225830078125,Nucleosome_Avg
16.0,37.282649993896484,5264.078125,2.3301656246185303,329.0048828125,AntiSSA_Avg
84.0,132.05224609375,22275.080078125,1.5720505714416504,265.1795349121094,PlateletCount_Min
30.0,95.30300903320312,7463.64111328125,3.176766872406006,248.7880401611328,AbsoluteLymphocyteCount_Max
26.0,49.657997131347656,10685.599609375,1.9099229574203491,410.9845886230469,BasophilsPercentage_Min
32.0,130.6568603515625,7652.50439453125,4.083026885986328,239.14076232910156,Plateletcrit_Min
15.0,80.78376007080078,10435.482421875,5.385583877563477,695.6988525390625,CatDander_Avg
29.0,91.1600341796875,4333.8564453125,3.143449544906616,149.44332885742188,PlateletDistributionWidth_Max
41.0,85.96805572509766,13374.28515625,2.0967817306518555,326.20208740234375,CReactiveProtein_Max
15.0,40.13819885253906,8430.533203125,2.675879955291748,562.0355224609375,TotalThyroxine_Min
9.0,12.066018104553223,7356.3154296875,1.3406686782836914,817.368408203125,Ragweed_Avg
9.0,11.406109809875488,2629.5234375,1.2673455476760864,292.1692810058594,RibosomalPProtein_Avg
8.0,16.52198028564453,856.3822631835938,2.0652475357055664,107.04778289794922,ProliferatingCellNuclearAntigen_Avg
70.0,166.41827392578125,39167.90234375,2.377403974533081,559.5414428710938,EosinophilsPercentage_Max
94.0,1497.0999755859375,109875.859375,15.926595687866211,1168.89208984375,EosinophilsPercentage_Avg
73.0,194.78924560546875,25474.83984375,2.6683459281921387,348.97039794921875,WhiteBloodCellCount_Min
3.0,2.4661478996276855,1871.5989990234375,0.8220493197441101,623.8663330078125,ThrombinTime_Avg
40.0,188.2729949951172,19001.2265625,4.706824779510498,475.0306701660156,AbsoluteEosinophilCount_Avg
10.0,32.014034271240234,2546.852783203125,3.2014033794403076,254.68527221679688,AntiSSB_Avg
16.0,161.06031799316406,8733.19921875,10.066269874572754,545.824951171875,SMRNP_Max
27.0,39.750057220458984,5508.29150390625,1.4722243547439575,204.01080322265625,EosinophilCountAbsolute_Min
67.0,195.2853546142578,42763.89453125,2.9147067070007324,638.26708984375,WhiteBloodCellCount_Max
8.0,79.5777816772461,8451.2744140625,9.947222709655762,1056.4093017578125,SMRNP_Avg
18.0,29.06222152709961,7050.28173828125,1.6145678758621216,391.68231201171875,Ro52_Max
51.0,314.5514831542969,54699.98828125,6.167675971984863,1072.548828125,WhiteBloodCellCount_Avg
43.0,139.9925994873047,38101.515625,3.2556419372558594,886.081787109375,BasophilsPercentage_Avg
8.0,17.359323501586914,4102.2744140625,2.1699154376983643,512.7843017578125,DustMites_Avg
49.0,147.9647674560547,10684.2451171875,3.0196890830993652,218.0458221435547,PlateletDistributionWidth_Min
39.0,155.67127990722656,13795.3046875,3.9915711879730225,353.72576904296875,AbsoluteMonocyteCount_Avg
13.0,23.278610229492188,3099.19580078125,1.7906622886657715,238.39967346191406,Histone_Min
13.0,11.318798065185547,8382.5869140625,0.8706767559051514,644.8143920898438,RedCellDistributionWidth_Max
6.0,5.416386604309082,1472.597412109375,0.9027311205863953,245.4329071044922,ProthrombinTimeINR_Avg
43.0,191.40597534179688,19191.369140625,4.451301574707031,446.3109130859375,BasophilsPercentage_Max
2.0,1.3268561363220215,395.733642578125,0.6634280681610107,197.8668212890625,PMScl_Avg
21.0,60.768089294433594,3357.969482421875,2.8937184810638428,159.90330505371094,AntiM2_Avg
13.0,22.11223793029785,4204.3134765625,1.7009413242340088,323.4087219238281,Ro52_Avg
28.0,70.37684631347656,7928.13232421875,2.513458728790283,283.1475830078125,AbsoluteEosinophilCount_Max
2.0,2.416356325149536,244.09869384765625,1.208178162574768,122.04934692382812,UrineSpecificGravity_Min
17.0,39.913902282714844,7486.9716796875,2.34787654876709,440.41009521484375,RedCellDistributionWidth_Min
23.0,86.88690948486328,11705.48046875,3.777691602706909,508.9339294433594,RedBloodCellCount_Min
6.0,14.849979400634766,2571.770751953125,2.474996566772461,428.6284484863281,CentromereProteinB_Max
24.0,42.31483459472656,6897.48974609375,1.7631181478500366,287.3954162597656,Hemoglobin_Max
10.0,20.166988372802734,1348.0350341796875,2.0166988372802734,134.80349731445312,ImmunoglobulinM_Avg
13.0,21.366817474365234,5202.9111328125,1.6436012983322144,400.22393798828125,RedBloodCellCount_Max
15.0,13.967714309692383,3314.2880859375,0.9311809539794922,220.95254516601562,Total25HydroxyVitaminD_Max
33.0,73.88777160644531,7875.06494140625,2.239023447036743,238.63833618164062,Plateletcrit_Avg
4.0,5.958935260772705,1603.9183349609375,1.4897338151931763,400.9795837402344,AntiSSA_Max
22.0,44.7978630065918,4453.66259765625,2.036266565322876,202.439208984375,AntiM2_Min
4.0,4.956338882446289,518.142822265625,1.2390847206115723,129.53570556640625,ImmunoglobulinA_Avg
2.0,1.7073767185211182,411.96551513671875,0.8536883592605591,205.98275756835938,ImmunoglobulinG_Avg
24.0,255.49879455566406,13792.505859375,10.645783424377441,574.687744140625,AbsoluteNeutrophilCount_Max
