weight,total_gain,total_cover,gain,cover,feature
141.0,131137536.0,5508499568066560.0,930053.4375,39067374845952.0,Gender
1939.0,11688181760.0,3.380999286203351e+17,6027943.0,174368189579264.0,FirstVisitAge
19.0,104464384.0,2457553711661056.0,5498125.5,129344928219136.0,CIndU
1265.0,13442187264.0,3.4704263464615936e+17,10626235.0,274342009110528.0,Hematocrit_Avg
1229.0,10843324416.0,2.936389425682186e+17,8822884.0,238925088030720.0,Hematocrit_Max
944.0,7081164800.0,1.8715892081963827e+17,7501234.0,198261562408960.0,Hematocrit_Min
1473.0,8033533952.0,2.2304522800359014e+17,5453859.0,151422427463680.0,LymphocytesPercentage_Avg
1223.0,6623592448.0,1.734728700919808e+17,5415856.5,141842083479552.0,LymphocytesPercentage_Max
935.0,5193859072.0,1.404047400590377e+17,5554929.5,150165495218176.0,LymphocytesPercentage_Min
1307.0,6439436288.0,1.7004299510874112e+17,4926883.0,130101756821504.0,NeutrophilsPercentage_Avg
811.0,4837605376.0,1.1824440102879232e+17,5964988.0,145800734703616.0,NeutrophilsPercentage_Max
429.0,2420834304.0,5.745202946690253e+16,5642970.5,133920813219840.0,NeutrophilsPercentage_Min
635.0,4124114944.0,9.398856463469773e+16,6494669.0,148013481721856.0,MonocytesPercentage_Avg
418.0,2459860992.0,5.973114956755763e+16,5884835.0,142897487806464.0,MonocytesPercentage_Max
180.0,2103050240.0,4.419519629597082e+16,11683612.0,245528868683776.0,MonocytesPercentage_Min
536.0,2187657216.0,5.429857857883341e+16,4081450.0,101303321624576.0,MeanCorpuscularHemoglobinConcentration_Avg
189.0,737542144.0,1.8746067663192064e+16,3902339.5,99185542037504.0,MeanCorpuscularHemoglobinConcentration_Max
137.0,692453376.0,1.542452678754304e+16,5054404.0,112587786158080.0,MeanCorpuscularHemoglobinConcentration_Min
472.0,1631977472.0,4.200010723046195e+16,3457579.5,88983275044864.0,PlateletCount_Avg
358.0,1944059904.0,4.657523524318003e+16,5430335.0,130098426544128.0,PlateletCount_Max
266.0,1473904640.0,3.610362823416218e+16,5540995.0,135727929098240.0,PlateletCount_Min
151.0,1334706176.0,2.951522785899315e+16,8839114.0,195465085714432.0,WhiteBloodCellCount_Avg
96.0,948371456.0,1.941818280037581e+16,9878869.0,202272743096320.0,WhiteBloodCellCount_Max
82.0,869728256.0,1.8593422378008576e+16,10606442.0,226749057073152.0,WhiteBloodCellCount_Min
129.0,472973312.0,1.21607167148032e+16,3666459.75,94269121495040.0,MeanCorpuscularHemoglobin_Avg
125.0,1060765696.0,2.5605957216108544e+16,8486126.0,204847659876352.0,MeanCorpuscularHemoglobin_Max
121.0,773128192.0,1.7179925018574848e+16,6389489.0,141982844321792.0,MeanCorpuscularHemoglobin_Min
160.0,1127350272.0,2.4941824275644416e+16,7045939.0,155886408433664.0,MeanCorpuscularVolume_Avg
123.0,1513684992.0,3.1210597479612416e+16,12306382.0,253744688136192.0,MeanCorpuscularVolume_Max
58.0,375914496.0,8838287317794816.0,6481284.5,152384265256960.0,MeanCorpuscularVolume_Min
47.0,939261952.0,1.830676981822259e+16,19984296.0,389505752236032.0,RedBloodCellCount_Avg
33.0,299565056.0,6469820623093760.0,9077729.0,196055173955584.0,RedBloodCellCount_Max
18.0,240386048.0,4563154180767744.0,13354780.0,253508565598208.0,RedBloodCellCount_Min
39.0,273547264.0,5906649478856704.0,7014032.5,151452542566400.0,Hemoglobin_Avg
24.0,362283008.0,7134344405581824.0,15095125.0,297264350232576.0,Hemoglobin_Max
20.0,81526784.0,1854005177221120.0,4076339.25,92700258861056.0,Hemoglobin_Min
86.0,1406468096.0,2.683988414038016e+16,16354280.0,312091684634624.0,EosinophilsPercentage_Avg
30.0,228589568.0,4953693946380288.0,7619652.5,165123138256896.0,EosinophilsPercentage_Max
21.0,163577856.0,3528151888035840.0,7789421.5,168007225573376.0,EosinophilsPercentage_Min
53.0,308019200.0,6972445613359104.0,5811683.0,131555578085376.0,BasophilsPercentage_Avg
21.0,47185920.0,1247642365460480.0,2246948.5,59411540213760.0,BasophilsPercentage_Max
7.0,10747904.0,354918246383616.0,1535414.875,50702604828672.0,BasophilsPercentage_Min
