weight,total_gain,total_cover,gain,cover,feature
39.0,8879301.0,11495.771484375,227674.390625,294.76336669921875,FirstVisitAge
1.0,101422.8203125,22.178592681884766,101422.8203125,22.178592681884766,CIndU
12.0,553187.75,368.80999755859375,46098.98046875,30.734167098999023,Hematocrit_Avg_acute
9.0,211271.203125,231.78671264648438,23474.578125,25.754079818725586,Hematocrit_Max_acute
22.0,2821658.5,2947.7841796875,128257.203125,133.9901885986328,Hematocrit_Min_acute
19.0,3426282.0,3484.36572265625,180330.625,183.38766479492188,Hematocrit_Avg_chronic
25.0,4614652.5,3686.62060546875,184586.09375,147.46482849121094,Hematocrit_Max_chronic
13.0,2837576.0,5171.759765625,218275.078125,397.8276672363281,Hematocrit_Min_chronic
15.0,2228560.5,1763.1265869140625,148570.703125,117.5417709350586,LymphocytesPercentage_Avg_acute
11.0,2121576.25,1262.3387451171875,192870.5625,114.75806427001953,LymphocytesPercentage_Max_acute
10.0,2257107.25,2797.3125,225710.71875,279.73126220703125,LymphocytesPercentage_Min_acute
21.0,4172469.0,9629.908203125,198689.0,458.5670471191406,LymphocytesPercentage_Avg_chronic
14.0,4533791.0,8646.3359375,323842.21875,617.5953979492188,LymphocytesPercentage_Max_chronic
18.0,4976868.0,8497.2431640625,276492.65625,472.0690612792969,LymphocytesPercentage_Min_chronic
17.0,4155808.5,11648.9716796875,244459.328125,685.233642578125,NeutrophilsPercentage_Avg_acute
9.0,2088772.25,4166.56298828125,232085.8125,462.9514465332031,NeutrophilsPercentage_Max_acute
6.0,1504848.875,3778.93359375,250808.140625,629.822265625,NeutrophilsPercentage_Min_acute
19.0,5536895.0,11480.953125,291415.53125,604.2606811523438,NeutrophilsPercentage_Avg_chronic
14.0,5105054.0,10808.0087890625,364646.71875,772.0006103515625,NeutrophilsPercentage_Max_chronic
31.0,14031212.0,22843.322265625,452619.75,736.88134765625,NeutrophilsPercentage_Min_chronic
11.0,2082198.875,4025.232421875,189290.8125,365.9302062988281,MonocytesPercentage_Avg_acute
5.0,546883.125,838.1243896484375,109376.625,167.6248779296875,MonocytesPercentage_Max_acute
5.0,609262.75,966.3570556640625,121852.546875,193.2714080810547,MonocytesPercentage_Min_acute
15.0,3839066.75,3901.541015625,255937.78125,260.10272216796875,MonocytesPercentage_Avg_chronic
7.0,2636782.0,2148.40771484375,376683.15625,306.9153747558594,MonocytesPercentage_Max_chronic
12.0,3227923.25,3928.429443359375,268993.59375,327.3691101074219,MonocytesPercentage_Min_chronic
8.0,2765693.0,7615.873046875,345711.625,951.984130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,10258066.0,16356.126953125,683871.0625,1090.408447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,13384513.0,34763.33203125,557688.0625,1448.47216796875,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,39349760.0,68419.1171875,1035520.0,1800.5030517578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,15542644.0,32540.208984375,818033.875,1712.642578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
47.0,47531344.0,91185.4609375,1011305.1875,1940.1162109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,12979209.0,20952.51171875,865280.625,1396.8341064453125,PlateletCount_Avg_acute
10.0,6928430.0,16230.0029296875,692843.0,1623.000244140625,PlateletCount_Max_acute
14.0,12259723.0,23425.037109375,875694.5,1673.2169189453125,PlateletCount_Min_acute
19.0,2930202.5,9659.2763671875,154221.1875,508.3829650878906,PlateletCount_Avg_chronic
9.0,2427731.5,5187.05859375,269747.9375,576.33984375,PlateletCount_Max_chronic
23.0,16397646.0,39680.53515625,712941.125,1725.2406005859375,PlateletCount_Min_chronic
8.0,1034162.6875,1755.4503173828125,129270.3359375,219.43128967285156,WhiteBloodCellCount_Avg_acute
3.0,465469.8125,80.27108001708984,155156.609375,26.75702667236328,WhiteBloodCellCount_Max_acute
6.0,461604.84375,1589.71435546875,76934.140625,264.952392578125,WhiteBloodCellCount_Min_acute
8.0,2934197.5,5218.99072265625,366774.6875,652.3738403320312,WhiteBloodCellCount_Avg_chronic
9.0,3125720.0,3560.28564453125,347302.21875,395.5872802734375,WhiteBloodCellCount_Max_chronic
4.0,619914.3125,979.8505249023438,154978.578125,244.96263122558594,WhiteBloodCellCount_Min_chronic
5.0,1442075.125,1907.5792236328125,288415.03125,381.5158386230469,MeanCorpuscularHemoglobin_Avg_acute
2.0,367645.0,164.42213439941406,183822.5,82.21106719970703,MeanCorpuscularHemoglobin_Max_acute
8.0,4349801.0,3863.030029296875,543725.125,482.8787536621094,MeanCorpuscularHemoglobin_Min_acute
47.0,77430744.0,110367.4609375,1647462.625,2348.243896484375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,4559162.0,12838.17578125,268186.0,755.1868286132812,MeanCorpuscularHemoglobin_Max_chronic
38.0,74386160.0,128917.921875,1957530.5,3392.576904296875,MeanCorpuscularHemoglobin_Min_chronic
