weight,total_gain,total_cover,gain,cover,feature
3.0,24.430011749267578,243.48257446289062,8.14333724975586,81.16085815429688,Gender
2.0,11.75894546508789,184.11636352539062,5.879472732543945,92.05818176269531,FirstVisitAge
5.0,54.34159851074219,394.20477294921875,10.868319511413574,78.84095764160156,Hematocrit_Max
7.0,210.63839721679688,686.4213256835938,30.09119987487793,98.06018829345703,Hematocrit_Min
3.0,40.166015625,244.2277374267578,13.388671875,81.40924835205078,LymphocytesPercentage_Avg
6.0,180.69253540039062,262.8266296386719,30.11542320251465,43.804439544677734,LymphocytesPercentage_Max
11.0,293.57244873046875,1248.5042724609375,26.688404083251953,113.5003890991211,LymphocytesPercentage_Min
1.0,19.651193618774414,70.67304992675781,19.651193618774414,70.67304992675781,NeutrophilsPercentage_Avg
12.0,280.46575927734375,13408.6533203125,23.372146606445312,1117.3878173828125,NeutrophilsPercentage_Max
7.0,153.66000366210938,500.0515441894531,21.95142936706543,71.4359359741211,MonocytesPercentage_Max
1.0,12.456090927124023,19.99582862854004,12.456090927124023,19.99582862854004,MonocytesPercentage_Min
6.0,63.386314392089844,421.51861572265625,10.564385414123535,70.25310516357422,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.983543395996094,122.54466247558594,20.491771697998047,61.27233123779297,MeanCorpuscularHemoglobinConcentration_Max
1.0,52.527496337890625,35.16931915283203,52.527496337890625,35.16931915283203,MeanCorpuscularHemoglobinConcentration_Min
5.0,84.19910430908203,373.43023681640625,16.839820861816406,74.68605041503906,PlateletCount_Max
5.0,56.05842590332031,399.35760498046875,11.211685180664062,79.87152099609375,PlateletCount_Min
1.0,26.4661865234375,141.7458953857422,26.4661865234375,141.7458953857422,WhiteBloodCellCount_Avg
2.0,67.05386352539062,54.31269073486328,33.52693176269531,27.15634536743164,WhiteBloodCellCount_Max
1.0,18.820037841796875,69.92543029785156,18.820037841796875,69.92543029785156,WhiteBloodCellCount_Min
2.0,26.620447158813477,148.15478515625,13.310223579406738,74.077392578125,MeanCorpuscularHemoglobin_Avg
6.0,96.17144012451172,450.8242492675781,16.028573989868164,75.13737487792969,MeanCorpuscularHemoglobin_Max
2.0,36.38976287841797,56.34247970581055,18.194881439208984,28.171239852905273,MeanCorpuscularHemoglobin_Min
7.0,88.32552337646484,447.28094482421875,12.617932319641113,63.89727783203125,MeanCorpuscularVolume_Max
6.0,50.626407623291016,461.9093017578125,8.437734603881836,76.9848861694336,MeanCorpuscularVolume_Min
