weight,total_gain,total_cover,gain,cover,feature
383.0,4261.884765625,23784.85546875,11.127636909484863,62.1014518737793,Gender
1385.0,32585.779296875,222784.765625,23.527639389038086,160.8554229736328,FirstVisitAge
170.0,1902.58154296875,43687.44140625,11.191656112670898,256.9849548339844,CIndU
1007.0,19575.458984375,113727.2265625,19.439382553100586,112.9366683959961,Hematocrit_Avg
571.0,16612.15625,91426.9375,29.093093872070312,160.1172332763672,Hematocrit_Max
474.0,12068.8935546875,60079.8125,25.461801528930664,126.75065612792969,Hematocrit_Min
1352.0,21907.603515625,177595.359375,16.203847885131836,131.35751342773438,LymphocytesPercentage_Avg
1242.0,27305.193359375,222195.578125,21.9848575592041,178.90142822265625,LymphocytesPercentage_Max
793.0,16060.341796875,140416.265625,20.25263786315918,177.06968688964844,LymphocytesPercentage_Min
849.0,17149.15234375,147085.140625,20.199237823486328,173.2451629638672,NeutrophilsPercentage_Avg
700.0,21696.861328125,274630.1875,30.995515823364258,392.3288269042969,NeutrophilsPercentage_Max
763.0,17694.978515625,252741.03125,23.191322326660156,331.2464294433594,NeutrophilsPercentage_Min
1035.0,23542.2265625,124758.3046875,22.746112823486328,120.53942108154297,MonocytesPercentage_Avg
713.0,17227.294921875,94543.46875,24.16170310974121,132.5995330810547,MonocytesPercentage_Max
625.0,15964.8486328125,81356.8828125,25.543758392333984,130.17100524902344,MonocytesPercentage_Min
1112.0,24344.150390625,185475.734375,21.892221450805664,166.7947235107422,MeanCorpuscularHemoglobinConcentration_Avg
611.0,17238.1484375,106449.6015625,28.213008880615234,174.22193908691406,MeanCorpuscularHemoglobinConcentration_Max
527.0,12956.263671875,97185.1875,24.58493995666504,184.41212463378906,MeanCorpuscularHemoglobinConcentration_Min
1359.0,31916.3515625,166183.8125,23.48517417907715,122.28389739990234,PlateletCount_Avg
898.0,26113.0,132249.28125,29.079065322875977,147.2709197998047,PlateletCount_Max
1023.0,25684.671875,222322.0,25.107206344604492,217.3235626220703,PlateletCount_Min
814.0,30100.53515625,458777.84375,36.978546142578125,563.609130859375,WhiteBloodCellCount_Avg
488.0,23171.6484375,311375.84375,47.482887268066406,638.0652465820312,WhiteBloodCellCount_Max
541.0,15637.9033203125,147659.59375,28.90555191040039,272.9382629394531,WhiteBloodCellCount_Min
1270.0,36055.66015625,277573.5,28.390283584594727,218.5618133544922,MeanCorpuscularHemoglobin_Avg
705.0,19422.013671875,191666.796875,27.5489559173584,271.8677978515625,MeanCorpuscularHemoglobin_Max
489.0,13875.6865234375,100324.21875,28.37563705444336,205.16200256347656,MeanCorpuscularHemoglobin_Min
1123.0,25579.115234375,194040.40625,22.777484893798828,172.78753662109375,MeanCorpuscularVolume_Avg
646.0,22347.79296875,155222.6875,34.59410858154297,240.2827911376953,MeanCorpuscularVolume_Max
428.0,8190.06201171875,106303.578125,19.135658264160156,248.3728485107422,MeanCorpuscularVolume_Min
393.0,13522.57421875,69422.3984375,34.40858459472656,176.64732360839844,RedBloodCellCount_Avg
244.0,8073.0126953125,46207.3828125,33.086116790771484,189.37452697753906,RedBloodCellCount_Max
224.0,13326.6591796875,60296.78125,59.494014739990234,269.18206787109375,RedBloodCellCount_Min
618.0,14825.2041015625,115203.0546875,23.989004135131836,186.41270446777344,Hemoglobin_Avg
440.0,16991.421875,107572.4375,38.61686706542969,244.48281860351562,Hemoglobin_Max
336.0,9867.912109375,68375.4921875,29.368785858154297,203.4984893798828,Hemoglobin_Min
1266.0,186639.9375,953699.3125,147.42491149902344,753.3170166015625,EosinophilsPercentage_Avg
723.0,59853.7265625,345520.28125,82.78524017333984,477.8980407714844,EosinophilsPercentage_Max
694.0,24512.099609375,258956.234375,35.32002639770508,373.1357727050781,EosinophilsPercentage_Min
748.0,31621.80859375,424210.8125,42.275146484375,567.1267700195312,BasophilsPercentage_Avg
417.0,10038.39453125,111633.6953125,24.07288932800293,267.7066955566406,BasophilsPercentage_Max
340.0,12174.34765625,122625.234375,35.80690383911133,360.6624450683594,BasophilsPercentage_Min
421.0,23842.8515625,150538.09375,56.63385009765625,357.5726623535156,AbsoluteNeutrophilCount_Avg
368.0,50252.140625,241021.59375,136.5547332763672,654.9500122070312,AbsoluteNeutrophilCount_Max
297.0,11349.53125,88336.15625,38.21390914916992,297.4281311035156,AbsoluteNeutrophilCount_Min
327.0,11095.02734375,76455.2421875,33.92974853515625,233.80807495117188,AbsoluteMonocyteCount_Avg
249.0,6630.07177734375,38611.7265625,26.626794815063477,155.06716918945312,AbsoluteMonocyteCount_Max
342.0,17351.5625,97143.90625,50.73556137084961,284.0465087890625,AbsoluteMonocyteCount_Min
630.0,15214.640625,123177.3359375,24.150222778320312,195.5195770263672,AbsoluteEosinophilCount_Avg
315.0,6694.13818359375,42789.875,21.251232147216797,135.8408660888672,AbsoluteEosinophilCount_Max
311.0,10765.4912109375,72826.8984375,34.615726470947266,234.1700897216797,AbsoluteEosinophilCount_Min
136.0,2677.405517578125,19264.40625,19.686805725097656,141.65003967285156,AbsoluteBasophilCount_Avg
58.0,894.8280029296875,8380.966796875,15.428069114685059,144.49942016601562,AbsoluteBasophilCount_Max
36.0,548.478271484375,6881.24951171875,15.23550796508789,191.14581298828125,AbsoluteBasophilCount_Min
332.0,10073.59765625,53730.640625,30.342161178588867,161.8392791748047,AbsoluteLymphocyteCount_Avg
204.0,5239.40185546875,33205.6640625,25.68334197998047,162.77285766601562,AbsoluteLymphocyteCount_Max
255.0,7466.2236328125,66782.5625,29.279308319091797,261.89239501953125,AbsoluteLymphocyteCount_Min
1301.0,23579.609375,156271.21875,18.12421989440918,120.1162338256836,MeanPlateletVolume_Avg
721.0,17519.91796875,150669.34375,24.299470901489258,208.9727325439453,MeanPlateletVolume_Max
805.0,29319.828125,250964.84375,36.42214584350586,311.757568359375,MeanPlateletVolume_Min
583.0,13795.5732421875,76841.390625,23.663076400756836,131.8034210205078,PlateletDistributionWidth_Avg
418.0,10510.3603515625,56685.953125,25.1444034576416,135.61233520507812,PlateletDistributionWidth_Max
220.0,4869.50341796875,34744.140625,22.134105682373047,157.92791748046875,PlateletDistributionWidth_Min
340.0,8042.169921875,62315.97265625,23.653440475463867,183.2822723388672,Plateletcrit_Avg
214.0,7020.28369140625,50821.06640625,32.8050651550293,237.4816131591797,Plateletcrit_Max
263.0,8490.890625,65521.54296875,32.28475570678711,249.13134765625,Plateletcrit_Min
232.0,5662.7509765625,151195.3125,24.408409118652344,651.7039184570312,RedCellDistributionWidth_Avg
161.0,4494.04931640625,36382.53515625,27.913349151611328,225.97848510742188,RedCellDistributionWidth_Max
108.0,2735.166748046875,46585.87109375,25.325618743896484,431.35064697265625,RedCellDistributionWidth_Min
1040.0,21730.44921875,143879.3125,20.894662857055664,138.34548950195312,RedCellDistributionWidthCV_Avg
551.0,14322.076171875,91917.078125,25.992877960205078,166.8186492919922,RedCellDistributionWidthCV_Max
433.0,8439.02734375,76630.5234375,19.489669799804688,176.97579956054688,RedCellDistributionWidthCV_Min
718.0,25777.68359375,108580.0859375,35.90206527709961,151.2257537841797,EosinophilCountAbsolute_Avg
323.0,7649.04345703125,58203.84375,23.681249618530273,180.19766235351562,EosinophilCountAbsolute_Max
267.0,7427.79052734375,45660.36328125,27.819440841674805,171.01260375976562,EosinophilCountAbsolute_Min
1031.0,35850.2421875,336073.6875,34.772300720214844,325.9686584472656,CReactiveProtein_Avg
430.0,10692.0537109375,68444.8046875,24.86524200439453,159.17396545410156,CReactiveProtein_Max
631.0,32910.9453125,371704.03125,52.15680694580078,589.0713500976562,CReactiveProtein_Min
494.0,8292.6044921875,64880.07421875,16.786649703979492,131.336181640625,ImmunoglobulinE_Avg
205.0,2928.936279296875,29952.810546875,14.287493705749512,146.11126708984375,ImmunoglobulinE_Max
113.0,2366.1142578125,18145.22265625,20.939064025878906,160.5771942138672,ImmunoglobulinE_Min
287.0,5115.099609375,24600.23828125,17.822647094726562,85.71511840820312,Total25HydroxyVitaminD_Avg
156.0,2790.338134765625,17153.86328125,17.886783599853516,109.96066284179688,Total25HydroxyVitaminD_Max
93.0,1322.1341552734375,10881.8125,14.216496467590332,117.00873565673828,Total25HydroxyVitaminD_Min
51.0,581.9435424804688,5476.9375,11.41065788269043,107.39093017578125,ImmunoglobulinG_Avg
12.0,316.41668701171875,1615.50634765625,26.368057250976562,134.6255340576172,ImmunoglobulinG_Max
7.0,160.790771484375,950.436279296875,22.970109939575195,135.776611328125,ImmunoglobulinG_Min
70.0,1116.646484375,14612.38671875,15.952092170715332,208.74838256835938,ImmunoglobulinA_Avg
