weight,total_gain,total_cover,gain,cover,feature
11.0,83.12041473388672,18856.8671875,7.556401252746582,1714.2606201171875,index
5.0,38.71879959106445,7741.8447265625,7.743760108947754,1548.368896484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.91688346862793,4572.5322265625,6.972294330596924,1524.1773681640625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.406017303466797,227.52859497070312,4.406017303466797,227.52859497070312,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.102205276489258,1049.2723388671875,6.102205276489258,1049.2723388671875,WhiteBloodCellCount_Avg_acute
1.0,10.106729507446289,1334.44189453125,10.106729507446289,1334.44189453125,WhiteBloodCellCount_Max_acute
2.0,9.456859588623047,710.0684814453125,4.728429794311523,355.03424072265625,BasophilsPercentage_Avg_acute
2.0,12.634502410888672,743.919189453125,6.317251205444336,371.9595947265625,BasophilsPercentage_Min_chronic
3.0,23.211694717407227,2844.3046875,7.737231731414795,948.1015625,AbsoluteNeutrophilCount_Avg_acute
2.0,10.52334213256836,3293.38330078125,5.26167106628418,1646.691650390625,AbsoluteNeutrophilCount_Max_acute
5.0,35.7194938659668,3655.435546875,7.143898963928223,731.0870971679688,AbsoluteNeutrophilCount_Min_acute
6.0,43.68241882324219,4709.5078125,7.280403137207031,784.91796875,AbsoluteMonocyteCount_Avg_acute
1.0,7.284838676452637,474.2156066894531,7.284838676452637,474.2156066894531,AbsoluteMonocyteCount_Max_acute
1.0,8.28849983215332,1276.8009033203125,8.28849983215332,1276.8009033203125,AbsoluteEosinophilCount_Avg_acute
6.0,110.80288696289062,9585.17578125,18.467147827148438,1597.529296875,MeanPlateletVolume_Max_acute
4.0,29.68134880065918,6844.08447265625,7.420337200164795,1711.0211181640625,MeanPlateletVolume_Min_acute
1.0,5.589082717895508,363.6920471191406,5.589082717895508,363.6920471191406,MeanPlateletVolume_Max_chronic
1.0,4.886984825134277,1565.5823974609375,4.886984825134277,1565.5823974609375,Plateletcrit_Max_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
4.0,52.45092010498047,4870.431640625,13.112730026245117,1217.60791015625,Ro52_Avg_chronic
1.0,10.694765090942383,1242.2718505859375,10.694765090942383,1242.2718505859375,Ro52_Max_chronic
1.0,7.232215881347656,1386.80615234375,7.232215881347656,1386.80615234375,ThrombinTime_Avg_chronic
