weight,total_gain,total_cover,gain,cover,feature
202.0,12504497.0,10228.92578125,61903.44921875,50.63824462890625,Gender
600.0,92309120.0,79415.078125,153848.53125,132.35845947265625,FirstVisitAge
22.0,7400692.0,6565.78466796875,336395.09375,298.44476318359375,CIndU
540.0,57435536.0,63713.2734375,106362.1015625,117.98754119873047,Hematocrit_Avg
386.0,42655008.0,40588.03125,110505.203125,105.15033721923828,Hematocrit_Max
271.0,30925498.0,38673.85546875,114116.2265625,142.70794677734375,Hematocrit_Min
533.0,68014040.0,47016.9453125,127606.078125,88.21190643310547,LymphocytesPercentage_Avg
499.0,50804900.0,65479.81640625,101813.4296875,131.22207641601562,LymphocytesPercentage_Max
269.0,39800928.0,24941.19921875,147958.84375,92.71821594238281,LymphocytesPercentage_Min
353.0,81702632.0,58818.7421875,231452.21875,166.62533569335938,NeutrophilsPercentage_Avg
358.0,56492772.0,70931.8671875,157801.046875,198.1337127685547,NeutrophilsPercentage_Max
252.0,41308080.0,82844.4609375,163920.953125,328.74786376953125,NeutrophilsPercentage_Min
441.0,55215368.0,45488.03125,125204.9140625,103.1474609375,MonocytesPercentage_Avg
399.0,46816412.0,48833.63671875,117334.3671875,122.39006805419922,MonocytesPercentage_Max
229.0,33361742.0,32465.634765625,145684.46875,141.77133178710938,MonocytesPercentage_Min
353.0,56390768.0,50714.4375,159747.21875,143.66696166992188,MeanCorpuscularHemoglobinConcentration_Avg
235.0,26086042.0,37131.8515625,111004.4375,158.00787353515625,MeanCorpuscularHemoglobinConcentration_Max
209.0,37924420.0,40129.74609375,181456.5625,192.00836181640625,MeanCorpuscularHemoglobinConcentration_Min
502.0,69014384.0,66737.0390625,137478.859375,132.9423065185547,PlateletCount_Avg
375.0,81955224.0,70029.25,218547.265625,186.74465942382812,PlateletCount_Max
458.0,52326924.0,56897.1484375,114250.921875,124.22958374023438,PlateletCount_Min
240.0,35472004.0,73303.484375,147800.015625,305.4311828613281,WhiteBloodCellCount_Avg
182.0,30932744.0,76868.515625,169960.125,422.3544921875,WhiteBloodCellCount_Max
169.0,21968194.0,29682.41015625,129989.3125,175.63555908203125,WhiteBloodCellCount_Min
345.0,93394480.0,66878.953125,270708.625,193.85203552246094,MeanCorpuscularHemoglobin_Avg
210.0,45387708.0,70496.0703125,216131.9375,335.6955871582031,MeanCorpuscularHemoglobin_Max
231.0,83215024.0,79296.6171875,360238.1875,343.275390625,MeanCorpuscularHemoglobin_Min
327.0,49711128.0,41485.70703125,152021.796875,126.86760711669922,MeanCorpuscularVolume_Avg
303.0,43359796.0,56769.046875,143101.640625,187.35659790039062,MeanCorpuscularVolume_Max
206.0,29241234.0,45112.4921875,141947.734375,218.99267578125,MeanCorpuscularVolume_Min
121.0,15887997.0,25521.021484375,131305.765625,210.9175262451172,RedBloodCellCount_Avg
92.0,19681844.0,17061.283203125,213933.09375,185.44873046875,RedBloodCellCount_Max
70.0,8499205.0,13547.6953125,121417.2109375,193.5384979248047,RedBloodCellCount_Min
206.0,20297672.0,40968.03125,98532.390625,198.87393188476562,Hemoglobin_Avg
83.0,10284135.0,17951.88671875,123905.2421875,216.2877960205078,Hemoglobin_Max
157.0,20413218.0,32176.685546875,130020.5,204.94703674316406,Hemoglobin_Min
422.0,195924432.0,240792.6875,464275.90625,570.5988159179688,EosinophilsPercentage_Avg
219.0,60267424.0,66137.0234375,275193.71875,301.99554443359375,EosinophilsPercentage_Max
200.0,84543440.0,97530.234375,422717.1875,487.65118408203125,EosinophilsPercentage_Min
228.0,45132388.0,35386.32421875,197949.0625,155.2031707763672,BasophilsPercentage_Avg
157.0,26962866.0,21686.666015625,171738.0,138.1316375732422,BasophilsPercentage_Max
118.0,24784168.0,25860.240234375,210035.328125,219.15457153320312,BasophilsPercentage_Min
101.0,12208949.0,13233.8701171875,120880.6796875,131.02841186523438,AbsoluteNeutrophilCount_Avg
109.0,33959828.0,44617.56640625,311558.0625,409.3354797363281,AbsoluteNeutrophilCount_Max
96.0,16225873.0,18232.703125,169019.515625,189.9239959716797,AbsoluteNeutrophilCount_Min
112.0,24283488.0,18851.1796875,216816.859375,168.31410217285156,AbsoluteMonocyteCount_Avg
76.0,11216389.0,18440.287109375,147584.0625,242.63536071777344,AbsoluteMonocyteCount_Max
118.0,16023507.0,19359.494140625,135792.4375,164.06350708007812,AbsoluteMonocyteCount_Min
175.0,32697652.0,18396.09765625,186843.71875,105.12055969238281,AbsoluteEosinophilCount_Avg
117.0,9477847.0,19308.630859375,81007.2421875,165.03103637695312,AbsoluteEosinophilCount_Max
102.0,15761053.0,24661.3515625,154520.125,241.7779541015625,AbsoluteEosinophilCount_Min
60.0,5305766.0,14045.4697265625,88429.4296875,234.09115600585938,AbsoluteBasophilCount_Avg
26.0,5122787.5,15445.8505859375,197030.28125,594.0711669921875,AbsoluteBasophilCount_Max
9.0,1984254.875,6616.96728515625,220472.765625,735.2185668945312,AbsoluteBasophilCount_Min
114.0,22758332.0,28924.671875,199634.484375,253.72518920898438,AbsoluteLymphocyteCount_Avg
70.0,17958696.0,18015.892578125,256552.796875,257.3699035644531,AbsoluteLymphocyteCount_Max
104.0,32520416.0,44300.7421875,312696.3125,425.96868896484375,AbsoluteLymphocyteCount_Min
380.0,61150572.0,51765.0390625,160922.5625,136.22378540039062,MeanPlateletVolume_Avg
252.0,69140280.0,56327.7265625,274366.1875,223.52272033691406,MeanPlateletVolume_Max
229.0,19669750.0,32835.2265625,85894.1015625,143.38526916503906,MeanPlateletVolume_Min
261.0,51663092.0,51556.67578125,197942.875,197.53515625,PlateletDistributionWidth_Avg
133.0,16818432.0,19139.318359375,126454.375,143.90464782714844,PlateletDistributionWidth_Max
118.0,30678510.0,34700.90234375,259987.375,294.075439453125,PlateletDistributionWidth_Min
