weight,total_gain,total_cover,gain,cover,feature
24.0,72699.421875,114500.1015625,3029.142578125,4770.83740234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,33437.8984375,56104.296875,2786.491455078125,4675.35791015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,464.73828125,3537.759765625,464.73828125,3537.759765625,TotalThyroxine_Avg
10.0,16817.27734375,42508.03125,1681.727783203125,4250.80322265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,1556.64404296875,3272.46923828125,778.322021484375,1636.234619140625,ThyroidStimulatingHormone_Avg
1.0,466.398681640625,3377.439453125,466.398681640625,3377.439453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,6497.72607421875,14033.7880859375,2165.90869140625,4677.92919921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,6149.412109375,10883.6796875,878.4874267578125,1554.8114013671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,3003.73779296875,13935.4560546875,750.9344482421875,3483.864013671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,474.55712890625,651.7163696289062,474.55712890625,651.7163696289062,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,677.3021850585938,6754.87890625,338.6510925292969,3377.439453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,1009.4882202148438,3633.667236328125,1009.4882202148438,3633.667236328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
21.0,40049.7109375,69929.34375,1907.129150390625,3329.96875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,1266.922607421875,3944.246826171875,1266.922607421875,3944.246826171875,LymphocytesPercentage_Min
1.0,756.21728515625,1562.6309814453125,756.21728515625,1562.6309814453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,3139.48486328125,4125.6875,1046.4949951171875,1375.2291259765625,FirstVisitAge_div_CReactiveProtein_Min
3.0,2768.14111328125,4101.2861328125,922.7136840820312,1367.0953369140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,1582.474609375,3445.90283203125,791.2373046875,1722.951416015625,ProthrombinTime_Avg
5.0,7998.26904296875,19544.732421875,1599.65380859375,3908.946533203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,789.3158569335938,3604.857421875,789.3158569335938,3604.857421875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,619.16796875,1267.3839111328125,619.16796875,1267.3839111328125,PlateletDistributionWidth_Avg
6.0,12129.40625,28401.109375,2021.5677490234375,4733.51806640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,617.7041015625,1722.951416015625,617.7041015625,1722.951416015625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
3.0,2034.1561279296875,4941.4365234375,678.0520629882812,1647.1455078125,PartialThromboplastinTime_Avg
1.0,4262.0693359375,5100.390625,4262.0693359375,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,8446.630859375,27811.826171875,844.6630859375,2781.1826171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,6573.61474609375,31675.66796875,730.401611328125,3519.5185546875,PlateletCount_Avg_div_BasophilsPercentage_Avg
4.0,3010.272216796875,5861.31298828125,752.5680541992188,1465.3282470703125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,7282.796875,12943.947265625,910.349609375,1617.993408203125,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,1674.3275146484375,10305.751953125,558.1091918945312,3435.250732421875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,4183.53662109375,12310.10546875,1394.51220703125,4103.36865234375,NeutrophilsPercentage_Avg
1.0,669.90087890625,1269.3275146484375,669.90087890625,1269.3275146484375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,464.837158203125,3377.439453125,464.837158203125,3377.439453125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
