weight,total_gain,total_cover,gain,cover,feature
135.0,28000018.0,9971.546875,207407.546875,73.86331176757812,Gender
463.0,266352480.0,233914.515625,575275.3125,505.2149353027344,FirstVisitAge
32.0,18083672.0,41746.87109375,565114.75,1304.5897216796875,CIndU
411.0,198644496.0,95259.5390625,483319.9375,231.77503967285156,Hematocrit_Avg
302.0,165198688.0,85071.3984375,547015.5,281.693359375,Hematocrit_Max
323.0,173830688.0,106117.4296875,538175.5,328.53692626953125,Hematocrit_Min
502.0,247269744.0,122201.6171875,492569.21875,243.4295196533203,LymphocytesPercentage_Avg
469.0,238661648.0,176514.390625,508873.4375,376.3633117675781,LymphocytesPercentage_Max
457.0,233977744.0,116181.2578125,511986.3125,254.2259521484375,LymphocytesPercentage_Min
442.0,248964832.0,136914.203125,563268.875,309.7606506347656,NeutrophilsPercentage_Avg
401.0,361686496.0,208557.828125,901961.3125,520.0943603515625,NeutrophilsPercentage_Max
318.0,234648832.0,270692.78125,737889.4375,851.2351684570312,NeutrophilsPercentage_Min
304.0,137865488.0,63875.05078125,453504.90625,210.11529541015625,MonocytesPercentage_Avg
286.0,128056920.0,70631.046875,447751.46875,246.96170043945312,MonocytesPercentage_Max
328.0,151715424.0,144591.53125,462547.03125,440.8278503417969,MonocytesPercentage_Min
380.0,222595392.0,131798.8125,585777.375,346.8389892578125,MeanCorpuscularHemoglobinConcentration_Avg
226.0,157239248.0,73307.484375,695748.875,324.369384765625,MeanCorpuscularHemoglobinConcentration_Max
279.0,185165680.0,88723.1015625,663676.25,318.0039367675781,MeanCorpuscularHemoglobinConcentration_Min
317.0,158461712.0,81865.5,499879.21875,258.25079345703125,PlateletCount_Avg
476.0,333261664.0,173889.171875,700129.5625,365.3133850097656,PlateletCount_Max
329.0,208128320.0,113663.5546875,632608.875,345.48193359375,PlateletCount_Min
322.0,250943744.0,168682.140625,779328.375,523.8576049804688,WhiteBloodCellCount_Avg
283.0,178753584.0,205828.15625,631638.125,727.3079833984375,WhiteBloodCellCount_Max
194.0,91283096.0,62620.49609375,470531.4375,322.78607177734375,WhiteBloodCellCount_Min
395.0,256332656.0,165287.53125,648943.4375,418.4494323730469,MeanCorpuscularHemoglobin_Avg
308.0,240158896.0,166373.296875,779736.6875,540.1730346679688,MeanCorpuscularHemoglobin_Max
294.0,291311232.0,161855.8125,990854.5,550.5299682617188,MeanCorpuscularHemoglobin_Min
384.0,298557696.0,145148.875,777494.0,377.9918518066406,MeanCorpuscularVolume_Avg
319.0,220985904.0,142160.5625,692745.75,445.6444091796875,MeanCorpuscularVolume_Max
236.0,147978208.0,79320.03125,627026.3125,336.1018371582031,MeanCorpuscularVolume_Min
155.0,86066872.0,52558.97265625,555270.125,339.09014892578125,RedBloodCellCount_Avg
121.0,64626320.0,46281.75,534101.8125,382.4938049316406,RedBloodCellCount_Max
78.0,40286744.0,19673.615234375,516496.71875,252.225830078125,RedBloodCellCount_Min
248.0,150991856.0,103704.7265625,608838.125,418.1642150878906,Hemoglobin_Avg
212.0,146303984.0,99578.8203125,690113.125,469.71142578125,Hemoglobin_Max
142.0,81010336.0,56065.53125,570495.3125,394.82769775390625,Hemoglobin_Min
417.0,514135104.0,452710.9375,1232937.875,1085.6376953125,EosinophilsPercentage_Avg
289.0,279210592.0,221992.109375,966126.625,768.1387939453125,EosinophilsPercentage_Max
308.0,329827840.0,284025.03125,1070869.625,922.1591796875,EosinophilsPercentage_Min
208.0,124930016.0,73239.859375,600625.0625,352.1147155761719,BasophilsPercentage_Avg
140.0,89575776.0,28858.146484375,639827.0,206.12962341308594,BasophilsPercentage_Max
141.0,135398608.0,120271.359375,960273.8125,852.9883422851562,BasophilsPercentage_Min
121.0,53365356.0,38043.7734375,441036.0,314.4113464355469,AbsoluteNeutrophilCount_Avg
142.0,152744048.0,127861.8515625,1075662.25,900.435546875,AbsoluteNeutrophilCount_Max
147.0,85605456.0,58073.85546875,582350.0625,395.06024169921875,AbsoluteNeutrophilCount_Min
106.0,58797552.0,43635.40625,554693.875,411.65478515625,AbsoluteMonocyteCount_Avg
101.0,48318704.0,34779.12109375,478403.0,344.3477478027344,AbsoluteMonocyteCount_Max
130.0,98246984.0,52775.38671875,755746.0,405.9645080566406,AbsoluteMonocyteCount_Min
264.0,181157792.0,134732.453125,686203.75,510.3501892089844,AbsoluteEosinophilCount_Avg
134.0,99496128.0,52389.390625,742508.4375,390.9656066894531,AbsoluteEosinophilCount_Max
156.0,113793984.0,78215.0546875,729448.625,501.3785705566406,AbsoluteEosinophilCount_Min
49.0,23130688.0,11869.09765625,472054.84375,242.2264862060547,AbsoluteBasophilCount_Avg
44.0,27297050.0,17623.791015625,620387.5,400.54071044921875,AbsoluteBasophilCount_Max
24.0,27723422.0,14385.1513671875,1155142.625,599.3812866210938,AbsoluteBasophilCount_Min
176.0,120964368.0,86886.78125,687297.5625,493.6748962402344,AbsoluteLymphocyteCount_Avg
139.0,95158160.0,84242.1875,684591.0625,606.0588989257812,AbsoluteLymphocyteCount_Max
168.0,101015128.0,107541.78125,601280.5,640.129638671875,AbsoluteLymphocyteCount_Min
367.0,257451840.0,106182.390625,701503.625,289.3253173828125,MeanPlateletVolume_Avg
