weight,total_gain,total_cover,gain,cover,feature
3.0,27.0,691065152.0,9.0,230355056.0,FirstVisitAge
14.0,204.53125,3742790656.0,14.609375,267342192.0,Hematocrit_Avg
6.0,54.0,1040708160.0,9.0,173451360.0,Hematocrit_Max
38.0,2873.6650390625,459635584.0,75.62276458740234,12095673.0,Hematocrit_Min
2.0,7.0,137117024.0,3.5,68558512.0,LymphocytesPercentage_Max
17.0,1525.1875,358198304.0,89.71691131591797,21070488.0,LymphocytesPercentage_Min
1.0,24.0,327269536.0,24.0,327269536.0,NeutrophilsPercentage_Avg
17.0,753.7109375,262342544.0,44.3359375,15431914.0,NeutrophilsPercentage_Max
1.0,24.0,399137440.0,24.0,399137440.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,16.0,200880128.0,8.0,100440064.0,PlateletCount_Avg
7.0,650.810546875,103208792.0,92.97293853759766,14744113.0,WhiteBloodCellCount_Max
12.0,965.423828125,290354912.0,80.45198822021484,24196242.0,Hemoglobin_Avg
1.0,12.0,147969536.0,12.0,147969536.0,Hemoglobin_Max
3.0,74.375,12144020.0,24.79166603088379,4048006.75,Hemoglobin_Min
44.0,7224.43359375,903654080.0,164.19166564941406,20537592.0,EosinophilsPercentage_Avg
6.0,338.390625,232408240.0,56.3984375,38734708.0,EosinophilsPercentage_Max
11.0,1924.71875,349586592.0,174.97442626953125,31780600.0,EosinophilsPercentage_Min
8.0,643.27734375,61921924.0,80.40966796875,7740240.5,BasophilsPercentage_Avg
1.0,483.689453125,439908.125,483.689453125,439908.125,AbsoluteNeutrophilCount_Avg
2.0,559.140625,5294804.5,279.5703125,2647402.25,AbsoluteNeutrophilCount_Max
8.0,1132.98046875,22433690.0,141.62255859375,2804211.25,AbsoluteMonocyteCount_Min
1.0,0.625,3528523.5,0.625,3528523.5,AbsoluteEosinophilCount_Avg
1.0,259.4375,199141.78125,259.4375,199141.78125,MeanPlateletVolume_Max
1.0,240.4375,232707.03125,240.4375,232707.03125,Plateletcrit_Avg
1.0,204.6953125,296865.125,204.6953125,296865.125,Plateletcrit_Max
3.0,580.0810546875,645456.0,193.3603515625,215152.0,RedCellDistributionWidthCV_Avg
2.0,547.830078125,1039658.4375,273.9150390625,519829.21875,CReactiveProtein_Min
1.0,278.77734375,142390.75,278.77734375,142390.75,ImmunoglobulinE_Avg
1.0,343.119140625,450823.65625,343.119140625,450823.65625,ImmunoglobulinE_Max
1.0,1.375,7963378.0,1.375,7963378.0,ThyroidStimulatingHormone_Avg
2.0,125.8828125,22948344.0,62.94140625,11474172.0,ANA1to40_Avg
4.0,463.28515625,5088546.5,115.8212890625,1272136.625,AntiJo1_Avg
1.0,12.0,180438720.0,12.0,180438720.0,AntiJo1_Min
1.0,1.0,13256931.0,1.0,13256931.0,Nucleosome_Avg
1.0,24.0,293284768.0,24.0,293284768.0,Milk_Min
1.0,251.24072265625,39725.73828125,251.24072265625,39725.73828125,Cockroach_Avg
1.0,316.263671875,396770.15625,316.263671875,396770.15625,Ragweed_Avg
1.0,268.21044921875,32728.19921875,268.21044921875,32728.19921875,RyeGrass_Max
