weight,total_gain,total_cover,gain,cover,feature
37.0,347.16351318359375,39261.2890625,9.382797241210938,1061.115966796875,index
17.0,154.97113037109375,16807.984375,9.115948677062988,988.7049560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,57.11353302001953,5622.36279296875,9.518921852111816,937.0604858398438,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.6743316650390625,692.7109375,5.6743316650390625,692.7109375,WhiteBloodCellCount_Avg_acute
1.0,7.267688751220703,669.4415283203125,7.267688751220703,669.4415283203125,WhiteBloodCellCount_Max_acute
3.0,18.523181915283203,668.7646484375,6.174394130706787,222.9215545654297,BasophilsPercentage_Avg_acute
1.0,5.330916881561279,225.49107360839844,5.330916881561279,225.49107360839844,BasophilsPercentage_Max_acute
5.0,34.59806442260742,1129.7421875,6.919612884521484,225.9484405517578,BasophilsPercentage_Min_chronic
4.0,39.9881477355957,1946.892333984375,9.997036933898926,486.72308349609375,AbsoluteNeutrophilCount_Avg_acute
5.0,44.41946029663086,5031.5185546875,8.883892059326172,1006.3037109375,AbsoluteNeutrophilCount_Max_acute
19.0,161.24282836914062,15786.1123046875,8.486464500427246,830.8480224609375,AbsoluteNeutrophilCount_Min_acute
11.0,99.49442291259766,3234.8662109375,9.044947624206543,294.0787353515625,AbsoluteMonocyteCount_Avg_acute
1.0,7.935207366943359,292.01800537109375,7.935207366943359,292.01800537109375,AbsoluteMonocyteCount_Max_acute
2.0,19.25074005126953,1637.470947265625,9.625370025634766,818.7354736328125,AbsoluteEosinophilCount_Avg_acute
2.0,13.31355094909668,2148.0302734375,6.65677547454834,1074.01513671875,AbsoluteBasophilCount_Avg_chronic
1.0,5.690598011016846,201.50283813476562,5.690598011016846,201.50283813476562,AbsoluteBasophilCount_Min_chronic
14.0,303.047119140625,14077.0341796875,21.646223068237305,1005.50244140625,MeanPlateletVolume_Max_acute
3.0,20.015832901000977,3222.566650390625,6.6719441413879395,1074.1888427734375,MeanPlateletVolume_Min_acute
4.0,27.74907684326172,903.7481689453125,6.93726921081543,225.93704223632812,MeanPlateletVolume_Max_chronic
1.0,5.280091762542725,1042.035888671875,5.280091762542725,1042.035888671875,Plateletcrit_Max_acute
1.0,5.243213176727295,909.4879760742188,5.243213176727295,909.4879760742188,RedCellDistributionWidthCV_Min_acute
5.0,30.579509735107422,1116.1485595703125,6.115901947021484,223.22970581054688,RedCellDistributionWidthCV_Min_chronic
10.0,153.094482421875,7791.40283203125,15.3094482421875,779.1402587890625,Ro52_Avg_chronic
2.0,30.14989471435547,1558.3135986328125,15.074947357177734,779.1567993164062,Ro52_Max_chronic
1.0,5.302615165710449,858.0979614257812,5.302615165710449,858.0979614257812,ThrombinTime_Avg_chronic
1.0,5.255159378051758,926.6994018554688,5.255159378051758,926.6994018554688,ThrombinTime_Max_chronic
