weight,total_gain,total_cover,gain,cover,feature
8.0,34.023624420166016,654.7655639648438,4.252953052520752,81.84569549560547,Gender
20.0,104.05858612060547,866.4462280273438,5.202929496765137,43.32231140136719,FirstVisitAge
28.0,170.0044403076172,6820.02001953125,6.071587085723877,243.5721435546875,Hematocrit_Avg
22.0,92.66927337646484,1912.9149169921875,4.212239742279053,86.95067596435547,Hematocrit_Max
36.0,548.4032592773438,6709.7333984375,15.233424186706543,186.38148498535156,Hematocrit_Min
15.0,75.66693115234375,1158.6474609375,5.044462203979492,77.2431640625,LymphocytesPercentage_Avg
26.0,164.4748992919922,1643.5921630859375,6.325957775115967,63.215084075927734,LymphocytesPercentage_Max
34.0,311.4783020019531,2711.07470703125,9.161126136779785,79.73748779296875,LymphocytesPercentage_Min
33.0,216.252685546875,2649.64794921875,6.553111553192139,80.2923583984375,NeutrophilsPercentage_Avg
42.0,362.5013427734375,14713.5009765625,8.63098430633545,350.3214416503906,NeutrophilsPercentage_Max
28.0,163.56922912597656,1312.3720703125,5.8417582511901855,46.87042999267578,NeutrophilsPercentage_Min
10.0,51.533287048339844,316.9697570800781,5.153328895568848,31.696975708007812,MonocytesPercentage_Avg
28.0,151.3932647705078,2249.12548828125,5.406902313232422,80.32591247558594,MonocytesPercentage_Max
14.0,41.27775573730469,734.9518432617188,2.948411226272583,52.496559143066406,MonocytesPercentage_Min
20.0,77.24929809570312,1251.5699462890625,3.8624649047851562,62.57849884033203,MeanCorpuscularHemoglobinConcentration_Avg
19.0,206.06971740722656,1308.969970703125,10.84577465057373,68.89315795898438,MeanCorpuscularHemoglobinConcentration_Max
11.0,34.05760192871094,460.6948547363281,3.0961456298828125,41.881351470947266,MeanCorpuscularHemoglobinConcentration_Min
39.0,198.83319091796875,6689.232421875,5.098287105560303,171.51878356933594,PlateletCount_Avg
28.0,172.9789276123047,1903.849853515625,6.177818775177002,67.99463653564453,PlateletCount_Max
51.0,295.82476806640625,3033.2880859375,5.800485610961914,59.47623825073242,PlateletCount_Min
22.0,181.83680725097656,13628.1435546875,8.26530933380127,619.4610595703125,WhiteBloodCellCount_Avg
24.0,618.73046875,3137.318359375,25.78043556213379,130.7216033935547,WhiteBloodCellCount_Max
15.0,60.58357620239258,842.385986328125,4.038905143737793,56.15906524658203,WhiteBloodCellCount_Min
18.0,53.888851165771484,1951.30517578125,2.9938249588012695,108.40584564208984,MeanCorpuscularHemoglobin_Avg
14.0,78.22976684570312,746.3674926757812,5.587840557098389,53.31196212768555,MeanCorpuscularHemoglobin_Max
14.0,79.17251586914062,584.8207397460938,5.655179500579834,41.772911071777344,MeanCorpuscularHemoglobin_Min
18.0,103.8822250366211,7087.29443359375,5.771234512329102,393.73858642578125,MeanCorpuscularVolume_Avg
28.0,177.16085815429688,2060.57958984375,6.327173709869385,73.59212493896484,MeanCorpuscularVolume_Max
17.0,94.26934051513672,963.6010131835938,5.545255184173584,56.682411193847656,MeanCorpuscularVolume_Min
1.0,1.9177651405334473,151.5313262939453,1.9177651405334473,151.5313262939453,RedBloodCellCount_Avg
4.0,12.78095817565918,113.73625946044922,3.195239543914795,28.434064865112305,RedBloodCellCount_Max
12.0,161.25086975097656,402.83453369140625,13.437572479248047,33.56954574584961,RedBloodCellCount_Min
8.0,59.876590728759766,490.45318603515625,7.484573841094971,61.30664825439453,Hemoglobin_Avg
13.0,55.07516098022461,1097.4722900390625,4.236550807952881,84.42094421386719,Hemoglobin_Max
17.0,101.94292449951172,1260.5528564453125,5.996642589569092,74.1501693725586,Hemoglobin_Min
50.0,4364.642578125,23431.923828125,87.29285430908203,468.63848876953125,EosinophilsPercentage_Avg
28.0,244.5444793701172,2088.966796875,8.733731269836426,74.60595703125,EosinophilsPercentage_Max
18.0,129.4614715576172,1293.8494873046875,7.1923041343688965,71.88052368164062,EosinophilsPercentage_Min
30.0,174.56529235839844,10686.3291015625,5.818842887878418,356.2109680175781,BasophilsPercentage_Avg
10.0,57.816959381103516,1543.85791015625,5.78169584274292,154.3857879638672,BasophilsPercentage_Max
8.0,50.26999282836914,322.51763916015625,6.283749103546143,40.31470489501953,BasophilsPercentage_Min
20.0,127.24459838867188,1170.49755859375,6.362229824066162,58.524879455566406,AbsoluteNeutrophilCount_Avg
