weight,total_gain,total_cover,gain,cover,feature
14.0,19.371639251708984,562.9696655273438,1.3836885690689087,40.212120056152344,index
4.0,6.745287895202637,95.7581787109375,1.6863219738006592,23.939544677734375,FirstVisitAge
2.0,3.373961925506592,81.05194854736328,1.686980962753296,40.52597427368164,Hematocrit_Max_acute
2.0,5.03855037689209,110.22152709960938,2.519275188446045,55.11076354980469,Hematocrit_Min_acute
10.0,23.672353744506836,708.859130859375,2.3672354221343994,70.88591003417969,Hematocrit_Avg_acute
7.0,17.23935317993164,337.6939697265625,2.4627647399902344,48.24199676513672,LymphocytesPercentage_Max_acute
10.0,27.888750076293945,345.22576904296875,2.788875102996826,34.52257537841797,LymphocytesPercentage_Min_acute
8.0,15.368627548217773,278.2931213378906,1.9210784435272217,34.78664016723633,LymphocytesPercentage_Avg_acute
10.0,43.61716842651367,4707.24755859375,4.3617167472839355,470.7247619628906,NeutrophilsPercentage_Max_acute
8.0,12.534205436706543,195.92446899414062,1.5667756795883179,24.490558624267578,NeutrophilsPercentage_Min_acute
8.0,11.839616775512695,381.6466369628906,1.479952096939087,47.70582962036133,NeutrophilsPercentage_Avg_acute
3.0,9.898602485656738,69.90453338623047,3.2995340824127197,23.301511764526367,MonocytesPercentage_Max_acute
6.0,10.446735382080078,121.15620422363281,1.7411226034164429,20.19270133972168,MonocytesPercentage_Min_acute
9.0,20.59634017944336,380.57275390625,2.288482189178467,42.28586196899414,MonocytesPercentage_Avg_acute
3.0,8.203153610229492,169.8065948486328,2.734384536743164,56.60219955444336,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,20.13346290588379,412.3086242675781,2.5166828632354736,51.538578033447266,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,22.9464168548584,503.80279541015625,2.2946417331695557,50.380279541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,25.738340377807617,1517.4090576171875,2.1448616981506348,126.45075225830078,PlateletCount_Max_acute
4.0,4.665555000305176,129.1070098876953,1.166388750076294,32.27675247192383,PlateletCount_Min_acute
5.0,9.192173957824707,364.74627685546875,1.8384348154067993,72.94925689697266,PlateletCount_Avg_acute
2.0,4.614080905914307,132.9757843017578,2.3070404529571533,66.4878921508789,WhiteBloodCellCount_Max_acute
5.0,10.938271522521973,282.6894836425781,2.1876542568206787,56.53789520263672,WhiteBloodCellCount_Min_acute
4.0,7.0482072830200195,149.261474609375,1.7620518207550049,37.31536865234375,WhiteBloodCellCount_Avg_acute
2.0,6.381217002868652,43.95096969604492,3.190608501434326,21.97548484802246,MeanCorpuscularHemoglobin_Max_acute
2.0,2.455498218536377,56.26408004760742,1.2277491092681885,28.13204002380371,MeanCorpuscularHemoglobin_Min_acute
1.0,2.9988279342651367,26.6189022064209,2.9988279342651367,26.6189022064209,MeanCorpuscularHemoglobin_Avg_acute
10.0,18.547840118408203,502.04290771484375,1.8547840118408203,50.20429229736328,MeanCorpuscularVolume_Max_acute
5.0,6.9512481689453125,175.82432556152344,1.3902496099472046,35.16486358642578,MeanCorpuscularVolume_Min_acute
