weight,total_gain,total_cover,gain,cover,feature
21.0,123.30117797851562,880.1735229492188,5.871484756469727,41.91302490234375,Gender
108.0,617.498779296875,1595.24560546875,5.717581272125244,14.770792961120605,FirstVisitAge
31.0,80.764892578125,375.41497802734375,2.605319023132324,12.110160827636719,Hematocrit_Max_acute
36.0,152.92276000976562,764.5045166015625,4.247854232788086,21.236236572265625,Hematocrit_Min_acute
12.0,65.43618774414062,187.16546630859375,5.4530158042907715,15.597122192382812,Hematocrit_Avg_acute
48.0,293.4107360839844,1296.24853515625,6.1127238273620605,27.005178451538086,Hematocrit_Max_preclinical
45.0,339.8143615722656,1336.029052734375,7.5514302253723145,29.68953514099121,Hematocrit_Min_preclinical
22.0,199.03994750976562,841.320556640625,9.047270774841309,38.241844177246094,Hematocrit_Avg_preclinical
24.0,130.13990783691406,426.8200378417969,5.422496318817139,17.784168243408203,LymphocytesPercentage_Max_acute
50.0,450.8546142578125,1182.23828125,9.01709270477295,23.644765853881836,LymphocytesPercentage_Min_acute
9.0,43.97486114501953,137.66781616210938,4.8860955238342285,15.29642391204834,LymphocytesPercentage_Avg_acute
35.0,307.8319396972656,1053.7655029296875,8.795198440551758,30.107585906982422,LymphocytesPercentage_Max_preclinical
32.0,457.2285461425781,1497.8260498046875,14.288392066955566,46.807064056396484,LymphocytesPercentage_Min_preclinical
6.0,68.4577407836914,152.39857482910156,11.409623146057129,25.399763107299805,LymphocytesPercentage_Avg_preclinical
8.0,22.612276077270508,181.02587890625,2.8265345096588135,22.62823486328125,NeutrophilsPercentage_Max_acute
3.0,61.06329345703125,136.70005798339844,20.35443115234375,45.56668472290039,NeutrophilsPercentage_Min_acute
5.0,20.366073608398438,135.1173553466797,4.073214530944824,27.02347183227539,NeutrophilsPercentage_Avg_acute
3.0,41.54868698120117,116.89474487304688,13.849562644958496,38.96491622924805,NeutrophilsPercentage_Max_preclinical
2.0,14.739423751831055,38.59177017211914,7.369711875915527,19.29588508605957,NeutrophilsPercentage_Min_preclinical
7.0,66.89317321777344,182.16259765625,9.556167602539062,26.02322769165039,NeutrophilsPercentage_Avg_preclinical
26.0,234.338134765625,784.6428833007812,9.013005256652832,30.178571701049805,MonocytesPercentage_Max_acute
14.0,147.6390838623047,586.6549072265625,10.545648574829102,41.90392303466797,MonocytesPercentage_Min_acute
11.0,173.85134887695312,516.7444458007812,15.804668426513672,46.976768493652344,MonocytesPercentage_Avg_acute
4.0,31.31306266784668,116.31936645507812,7.82826566696167,29.07984161376953,MonocytesPercentage_Max_preclinical
4.0,5.146866798400879,180.21636962890625,1.2867166996002197,45.05409240722656,MonocytesPercentage_Min_preclinical
1.0,0.48427581787109375,69.66071319580078,0.48427581787109375,69.66071319580078,MonocytesPercentage_Avg_preclinical
18.0,277.7298583984375,978.6099853515625,15.429436683654785,54.36722183227539,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,23.07563018798828,157.3494873046875,3.296518564224243,22.478498458862305,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,52.81379318237305,235.56674194335938,4.401149272918701,19.63056182861328,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,534.8154907226562,2562.58447265625,16.712984085083008,80.08076477050781,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,184.90525817871094,1085.9046630859375,13.207518577575684,77.56462097167969,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,90.8883056640625,626.4798583984375,11.361038208007812,78.30998229980469,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,2567.9970703125,4423.86767578125,69.40532684326172,119.5639877319336,PlateletCount_Max_acute
5.0,123.79840850830078,405.6512756347656,24.759681701660156,81.13025665283203,PlateletCount_Min_acute
10.0,302.17022705078125,898.993896484375,30.217021942138672,89.8993911743164,PlateletCount_Avg_acute
33.0,517.82666015625,1585.5343017578125,15.691717147827148,48.04649353027344,PlateletCount_Max_preclinical
29.0,1367.091064453125,2801.94091796875,47.14107131958008,96.61865234375,PlateletCount_Min_preclinical
5.0,148.22006225585938,270.833984375,29.644012451171875,54.16679763793945,PlateletCount_Avg_preclinical
7.0,210.90505981445312,357.1898193359375,30.12929344177246,51.02711868286133,WhiteBloodCellCount_Max_acute
7.0,63.87266540527344,312.5804748535156,9.124666213989258,44.654354095458984,WhiteBloodCellCount_Min_acute
