weight,total_gain,total_cover,gain,cover,feature
137.0,456.0408630371094,18355.34765625,3.328765392303467,133.9806365966797,FirstVisitAge
18.0,28.87439727783203,1074.0303955078125,1.604133129119873,59.66835403442383,Gender
76.0,218.94839477539062,9788.11328125,2.8808999061584473,128.7909698486328,Hematocrit_Avg
107.0,222.8103485107422,18085.35546875,2.0823397636413574,169.0220184326172,LymphocytesPercentage_Avg
115.0,288.617431640625,17920.876953125,2.509716749191284,155.83370971679688,MeanCorpuscularHemoglobinConcentration_Avg
80.0,184.11000061035156,13696.560546875,2.301374912261963,171.20700073242188,MonocytesPercentage_Avg
115.0,307.7031555175781,13821.8349609375,2.6756796836853027,120.18987274169922,MeanPlateletVolume_Avg
39.0,95.64979553222656,30340.34375,2.452558755874634,777.95751953125,TotalThyroxine_Avg
76.0,181.50778198242188,13379.0576171875,2.3882603645324707,176.0402374267578,MeanCorpuscularHemoglobin_Avg
36.0,126.5802230834961,20741.33984375,3.5161173343658447,576.1483154296875,ThyroidStimulatingHormone_Avg
56.0,141.4568328857422,10425.05078125,2.526014804840088,186.16162109375,ImmunoglobulinE_Avg
94.0,171.38104248046875,20199.98046875,1.8232026100158691,214.89340209960938,RedCellDistributionWidthCV_Avg
18.0,61.712982177734375,6942.912109375,3.4284989833831787,385.71734619140625,EggWhite_Avg
13.0,29.70015525817871,4520.4482421875,2.2846274375915527,347.7267761230469,DogDander_Avg
78.0,312.25457763671875,19047.84375,4.0032639503479,244.203125,Hematocrit_Max
84.0,150.34396362304688,20162.693359375,1.7898091077804565,240.0320587158203,LymphocytesPercentage_Max
39.0,107.68988800048828,10436.77734375,2.7612791061401367,267.60968017578125,Hematocrit_Min
110.0,443.665283203125,27266.3984375,4.033320903778076,247.8763427734375,MeanCorpuscularVolume_Max
35.0,104.10385131835938,11063.21875,2.974395751953125,316.0919494628906,MonocytesPercentage_Max
108.0,254.3607940673828,30089.248046875,2.3551924228668213,278.6041564941406,MeanPlateletVolume_Min
46.0,93.71835327148438,15054.9248046875,2.037355422973633,327.2809753417969,MeanCorpuscularHemoglobinConcentration_Min
72.0,182.6178741455078,19398.337890625,2.5363593101501465,269.4213562011719,MeanCorpuscularVolume_Avg
38.0,117.8569564819336,9517.2578125,3.10149884223938,250.4541473388672,LymphocytesPercentage_Min
118.0,303.7022399902344,23878.03515625,2.5737478733062744,202.35623168945312,PlateletCount_Avg
44.0,133.2283172607422,9781.29296875,3.027916193008423,222.30210876464844,MeanPlateletVolume_Max
20.0,40.289337158203125,3326.651611328125,2.0144667625427246,166.33258056640625,RyeGrass_Avg
9.0,16.791196823120117,3095.399169921875,1.8656885623931885,343.9332275390625,ProthrombinTime_Avg
26.0,57.24675750732422,5089.28173828125,2.201798439025879,195.74160766601562,Total25HydroxyVitaminD_Avg
43.0,77.7633285522461,8668.65234375,1.8084495067596436,201.59657287597656,RedBloodCellCount_Avg
37.0,135.71017456054688,4847.1669921875,3.6678426265716553,131.0045166015625,PlateletDistributionWidth_Avg
59.0,129.17013549804688,21604.20703125,2.189324378967285,366.1730041503906,Hemoglobin_Avg
41.0,147.5689697265625,8500.2265625,3.5992431640625,207.32260131835938,AbsoluteLymphocyteCount_Avg
51.0,119.10438537597656,8649.5400390625,2.3353800773620605,169.5988311767578,EosinophilCountAbsolute_Avg
12.0,55.18503952026367,6073.70263671875,4.598753452301025,506.1418762207031,PartialThromboplastinTime_Avg
18.0,27.494449615478516,5355.25537109375,1.5274693965911865,297.5141906738281,TotalTriiodothyronine_Avg
23.0,38.83842468261719,12249.0947265625,1.6886271238327026,532.5693359375,AbsoluteLymphocyteCount_Min
11.0,51.831424713134766,2982.861328125,4.711947917938232,271.1692199707031,TotalTriiodothyronine_Min
69.0,245.36814880371094,28775.123046875,3.5560600757598877,417.03076171875,NeutrophilsPercentage_Avg
17.0,19.455509185791016,8737.341796875,1.1444417238235474,513.9613037109375,CIndU
6.0,35.89396667480469,2125.27490234375,5.982327938079834,354.2124938964844,Cockroach_Avg
38.0,155.83721923828125,16604.2890625,4.100979328155518,436.9549865722656,RedCellDistributionWidth_Avg
62.0,204.31085205078125,13286.5009765625,3.2953362464904785,214.29840087890625,PlateletCount_Max
56.0,214.6812744140625,14678.9638671875,3.8335940837860107,262.1243591308594,MeanCorpuscularHemoglobin_Min
58.0,565.7102661132812,41874.703125,9.75362491607666,721.9776611328125,EosinophilsPercentage_Min
41.0,87.2950668334961,11118.0908203125,2.129148006439209,271.1729431152344,RedCellDistributionWidthCV_Max
70.0,203.78622436523438,30342.75,2.911231756210327,433.4678649902344,NeutrophilsPercentage_Min
17.0,41.14604568481445,3719.706787109375,2.4203555583953857,218.8062744140625,AntiScl70_Avg
