weight,total_gain,total_cover,gain,cover,feature
87.0,1.0235781233087663e+20,2.9810248328415074e+27,1.176526644865663e+18,3.42646541786898e+25,index
3.0,1.3690942867206308e+18,6.664447538816018e+25,4.563647736934564e+17,2.2214825898001064e+25,Gender
55.0,5.51961170330528e+19,1.6625101533119267e+27,1.0035657692351037e+18,3.022745741679296e+25,FirstVisitAge
1.0,1.152921504606847e+18,4.208242351645907e+25,1.152921504606847e+18,4.208242351645907e+25,CIndU
23.0,2.2085652572624912e+19,7.040106904141119e+26,9.602457670149734e+17,3.0609159751009166e+25,Hematocrit_Max_acute
21.0,2.5292215507312706e+19,7.110663486613769e+26,1.2043911557315297e+18,3.3860301548594088e+25,Hematocrit_Min_acute
21.0,3.06965350601573e+19,7.438516731166046e+26,1.461739823671804e+18,3.5421507145627357e+25,Hematocrit_Avg_acute
12.0,9.7998327891582e+18,2.8670722849354555e+26,8.166527095233577e+17,2.3892269041128796e+25,Hematocrit_Max_preclinical
5.0,5.476377146882523e+18,1.7868883213530934e+26,1.0952754156326093e+18,3.573776734939907e+25,Hematocrit_Min_preclinical
5.0,9.7998327891582e+18,1.9820858641829842e+26,1.9599666128072212e+18,3.964171636132248e+25,Hematocrit_Avg_preclinical
42.0,4.427939153630672e+19,1.336099001424356e+27,1.0542712597784822e+18,3.1811880547086e+25,LymphocytesPercentage_Max_acute
17.0,2.2481969339833516e+19,6.304848462283811e+26,1.3224688089500221e+18,3.7087344980889717e+25,LymphocytesPercentage_Min_acute
23.0,2.1184932647150813e+19,6.206463121701563e+26,9.210840490516152e+17,2.6984621265727225e+25,LymphocytesPercentage_Avg_acute
22.0,1.7509995351216488e+19,4.6914305551882713e+26,7.959089108368753e+17,2.1324685180253237e+25,LymphocytesPercentage_Max_preclinical
14.0,1.307845331788392e+19,3.455037164713007e+26,9.341752468087767e+17,2.467883590258876e+25,LymphocytesPercentage_Min_preclinical
20.0,2.0464356706771534e+19,5.5037447363902786e+26,1.0232178215946813e+18,2.7518723681951393e+25,LymphocytesPercentage_Avg_preclinical
11.0,1.3546827679130452e+19,3.54236442009283e+26,1.2315298514841108e+18,3.220331353880109e+25,NeutrophilsPercentage_Max_acute
11.0,1.3546827679130452e+19,3.8164402405819026e+26,1.2315298514841108e+18,3.469491064915102e+25,NeutrophilsPercentage_Min_acute
