weight,total_gain,total_cover,gain,cover,feature
5856.0,9364.283203125,7751430.0,1.5990921258926392,1323.673095703125,FirstVisitAge
883.0,1113.0087890625,362223.75,1.2604856491088867,410.21942138671875,Gender
4654.0,7177.7861328125,5529623.5,1.5422831773757935,1188.144287109375,Hematocrit_Avg
4291.0,7326.52880859375,5780398.5,1.707417607307434,1347.0982666015625,LymphocytesPercentage_Avg
3602.0,5974.671875,5655694.5,1.6587095260620117,1570.1539306640625,MeanCorpuscularHemoglobinConcentration_Avg
3365.0,7370.66162109375,8221511.5,2.19038987159729,2443.24267578125,MonocytesPercentage_Avg
4263.0,8850.0205078125,6967167.0,2.076007604598999,1634.334228515625,MeanPlateletVolume_Avg
1416.0,3235.438232421875,11170353.0,2.284914016723633,7888.66748046875,TotalThyroxine_Avg
3230.0,7367.623046875,7904050.5,2.2809977531433105,2447.074462890625,MeanCorpuscularHemoglobin_Avg
896.0,2185.762451171875,3463570.5,2.439466953277588,3865.592041015625,ThyroidStimulatingHormone_Avg
1486.0,2478.11669921875,2755886.5,1.6676424741744995,1854.5670166015625,ImmunoglobulinE_Avg
3081.0,5838.646484375,4746661.5,1.8950492143630981,1540.6236572265625,RedCellDistributionWidthCV_Avg
433.0,911.7597045898438,1276415.625,2.1056807041168213,2947.842041015625,EggWhite_Avg
256.0,506.573486328125,773671.8125,1.9788026809692383,3022.155517578125,DogDander_Avg
1308.0,3023.236083984375,3122773.5,2.311342477798462,2387.44140625,Hematocrit_Max
2014.0,5056.87109375,6159141.0,2.510859489440918,3058.163330078125,LymphocytesPercentage_Max
897.0,2037.386962890625,2014938.25,2.271334409713745,2246.307861328125,Hematocrit_Min
2861.0,7544.9208984375,7337772.0,2.637162208557129,2564.7578125,MeanCorpuscularVolume_Max
1272.0,3228.04296875,3564002.25,2.5377695560455322,2801.888671875,MonocytesPercentage_Max
1752.0,4476.4521484375,5334262.5,2.5550525188446045,3044.67041015625,MeanPlateletVolume_Min
1819.0,4500.37841796875,5378975.0,2.474094867706299,2957.10546875,MeanCorpuscularHemoglobinConcentration_Min
1359.0,3503.20166015625,3940558.0,2.5777790546417236,2899.60107421875,MeanCorpuscularVolume_Avg
1583.0,4051.875732421875,4210380.5,2.5596182346343994,2659.74755859375,LymphocytesPercentage_Min
2787.0,6758.44384765625,6094254.0,2.4249887466430664,2186.671630859375,PlateletCount_Avg
1286.0,2777.4873046875,3222958.0,2.159787893295288,2506.188232421875,MeanPlateletVolume_Max
420.0,650.0315551757812,1012953.3125,1.547694206237793,2411.793701171875,RyeGrass_Avg
183.0,455.41143798828125,661325.5,2.4885871410369873,3613.800537109375,ProthrombinTime_Avg
763.0,1446.4927978515625,1540722.625,1.895796537399292,2019.295654296875,Total25HydroxyVitaminD_Avg
1459.0,5161.99658203125,4418390.0,3.5380373001098633,3028.36865234375,RedBloodCellCount_Avg
1376.0,3095.22265625,2907802.25,2.2494351863861084,2113.228271484375,PlateletDistributionWidth_Avg
1573.0,4939.7978515625,4711665.0,3.140367269515991,2995.3369140625,Hemoglobin_Avg
1391.0,3665.352783203125,3517665.0,2.6350486278533936,2528.875,AbsoluteLymphocyteCount_Avg
1388.0,4160.33740234375,3313947.5,2.997361183166504,2387.5703125,EosinophilCountAbsolute_Avg
481.0,1453.5474853515625,3654065.0,3.021928310394287,7596.80859375,PartialThromboplastinTime_Avg
761.0,1808.1102294921875,3633947.0,2.3759660720825195,4775.22607421875,TotalTriiodothyronine_Avg
934.0,2652.37451171875,3594668.0,2.83980131149292,3848.680908203125,AbsoluteLymphocyteCount_Min
262.0,596.125732421875,1063376.25,2.2752890586853027,4058.68798828125,TotalTriiodothyronine_Min
1620.0,3814.81689453125,8236762.0,2.354825258255005,5084.4208984375,NeutrophilsPercentage_Avg
275.0,474.2686767578125,926559.0625,1.7246134281158447,3369.3056640625,CIndU
