weight,total_gain,total_cover,gain,cover,feature
133.0,34260888.0,10258.8984375,257600.65625,77.13457489013672,Gender
451.0,244183712.0,204469.03125,541427.3125,453.3681335449219,FirstVisitAge
38.0,23755024.0,34611.5625,625132.1875,910.83056640625,CIndU
397.0,200872048.0,89705.75,505974.9375,225.9590606689453,Hematocrit_Avg
312.0,156016256.0,82586.734375,500052.09375,264.7010803222656,Hematocrit_Max
305.0,160251840.0,85415.21875,525415.875,280.0498962402344,Hematocrit_Min
502.0,260946480.0,134584.078125,519813.71875,268.09576416015625,LymphocytesPercentage_Avg
533.0,283579968.0,194049.609375,532044.9375,364.070556640625,LymphocytesPercentage_Max
474.0,236701984.0,119903.6953125,499371.28125,252.9613800048828,LymphocytesPercentage_Min
454.0,245819360.0,140403.90625,541452.3125,309.25970458984375,NeutrophilsPercentage_Avg
380.0,330629664.0,187729.0,870078.0625,494.023681640625,NeutrophilsPercentage_Max
308.0,211325024.0,257907.671875,686120.1875,837.362548828125,NeutrophilsPercentage_Min
309.0,157171632.0,59719.69140625,508646.0625,193.26760864257812,MonocytesPercentage_Avg
283.0,128183600.0,75753.125,452945.59375,267.67889404296875,MonocytesPercentage_Max
341.0,166881344.0,154845.828125,489388.09375,454.09332275390625,MonocytesPercentage_Min
386.0,228605200.0,137614.34375,592241.4375,356.51385498046875,MeanCorpuscularHemoglobinConcentration_Avg
252.0,168119600.0,64868.6484375,667141.25,257.415283203125,MeanCorpuscularHemoglobinConcentration_Max
239.0,172472368.0,83722.390625,721641.6875,350.3028869628906,MeanCorpuscularHemoglobinConcentration_Min
309.0,159012336.0,89079.8046875,514603.03125,288.2841491699219,PlateletCount_Avg
447.0,317028096.0,175262.0,709235.125,392.08502197265625,PlateletCount_Max
359.0,206944240.0,118800.7265625,576446.375,330.9212341308594,PlateletCount_Min
347.0,261371136.0,182495.203125,753230.9375,525.9227905273438,WhiteBloodCellCount_Avg
271.0,180205616.0,219126.875,664965.375,808.5862426757812,WhiteBloodCellCount_Max
190.0,71247136.0,60650.30078125,374984.9375,319.21209716796875,WhiteBloodCellCount_Min
422.0,297593952.0,176322.859375,705198.9375,417.8266906738281,MeanCorpuscularHemoglobin_Avg
326.0,231756304.0,170164.25,710908.9375,521.9762573242188,MeanCorpuscularHemoglobin_Max
324.0,296640896.0,174990.046875,915558.3125,540.0927124023438,MeanCorpuscularHemoglobin_Min
366.0,278604064.0,137559.265625,761213.3125,375.8450012207031,MeanCorpuscularVolume_Avg
305.0,192406640.0,126041.25,630841.4375,413.25,MeanCorpuscularVolume_Max
246.0,158732784.0,86434.859375,645255.25,351.3612060546875,MeanCorpuscularVolume_Min
177.0,89814008.0,61726.87890625,507423.78125,348.73944091796875,RedBloodCellCount_Avg
115.0,61826508.0,42657.58984375,537621.8125,370.9355773925781,RedBloodCellCount_Max
93.0,49664216.0,20734.013671875,534023.8125,222.94638061523438,RedBloodCellCount_Min
240.0,156296992.0,92816.2265625,651237.4375,386.7342834472656,Hemoglobin_Avg
212.0,133665616.0,94055.296875,630498.1875,443.6570739746094,Hemoglobin_Max
162.0,100566416.0,58944.3359375,620780.375,363.8539123535156,Hemoglobin_Min
397.0,504891232.0,461731.03125,1271766.375,1163.0504150390625,EosinophilsPercentage_Avg
301.0,263607744.0,223592.609375,875773.25,742.8325805664062,EosinophilsPercentage_Max
304.0,363886080.0,306873.9375,1196993.625,1009.4537353515625,EosinophilsPercentage_Min
205.0,125933736.0,87905.3828125,614310.9375,428.8067321777344,BasophilsPercentage_Avg
114.0,75083176.0,23511.896484375,658624.375,206.2447052001953,BasophilsPercentage_Max
155.0,129320648.0,137250.234375,834326.75,885.4854125976562,BasophilsPercentage_Min
123.0,67224568.0,39004.7265625,546541.1875,317.1116027832031,AbsoluteNeutrophilCount_Avg
151.0,151650656.0,134053.484375,1004309.0,887.7714233398438,AbsoluteNeutrophilCount_Max
150.0,84658776.0,70042.6953125,564391.8125,466.9512939453125,AbsoluteNeutrophilCount_Min
124.0,56937924.0,39613.5390625,459176.8125,319.4640197753906,AbsoluteMonocyteCount_Avg
102.0,63916980.0,44861.671875,626637.0625,439.8203125,AbsoluteMonocyteCount_Max
137.0,104527688.0,56859.69921875,762975.8125,415.0343017578125,AbsoluteMonocyteCount_Min
279.0,182185648.0,120928.53125,652995.125,433.43560791015625,AbsoluteEosinophilCount_Avg
142.0,99368720.0,45580.984375,699779.6875,320.99285888671875,AbsoluteEosinophilCount_Max
147.0,110308336.0,78734.125,750396.8125,535.6062622070312,AbsoluteEosinophilCount_Min
46.0,29153310.0,15732.255859375,633767.625,342.00555419921875,AbsoluteBasophilCount_Avg
38.0,22435432.0,13516.5615234375,590406.125,355.698974609375,AbsoluteBasophilCount_Max
28.0,24291930.0,12424.2451171875,867568.9375,443.7230529785156,AbsoluteBasophilCount_Min
156.0,100436920.0,71336.015625,643826.4375,457.28216552734375,AbsoluteLymphocyteCount_Avg
140.0,102625680.0,82825.75,733040.5625,591.6124877929688,AbsoluteLymphocyteCount_Max
187.0,125155728.0,121786.921875,669281.9375,651.2669677734375,AbsoluteLymphocyteCount_Min
352.0,240490512.0,100162.1875,683211.6875,284.5516662597656,MeanPlateletVolume_Avg
313.0,221504384.0,101049.6640625,707681.75,322.8423767089844,MeanPlateletVolume_Max
