weight,total_gain,total_cover,gain,cover,feature
219.0,28182960.0,10956.8193359375,128689.3125,50.0311393737793,Gender
899.0,340512512.0,516848.1875,378768.09375,574.91455078125,FirstVisitAge
73.0,39774956.0,85219.359375,544862.4375,1167.388427734375,CIndU
797.0,289333696.0,189006.625,363028.46875,237.1475830078125,Hematocrit_Avg
445.0,175795424.0,109021.921875,395045.90625,244.9930877685547,Hematocrit_Max
427.0,173669776.0,130437.0703125,406720.78125,305.4732360839844,Hematocrit_Min
737.0,263784048.0,181115.015625,357915.9375,245.7462921142578,LymphocytesPercentage_Avg
769.0,327975168.0,281131.78125,426495.65625,365.58099365234375,LymphocytesPercentage_Max
475.0,135486288.0,112432.890625,285234.28125,236.70082092285156,LymphocytesPercentage_Min
596.0,292699968.0,239463.8125,491107.34375,401.784912109375,NeutrophilsPercentage_Avg
449.0,228253472.0,198219.9375,508359.625,441.46978759765625,NeutrophilsPercentage_Max
508.0,276037440.0,317982.5625,543380.8125,625.949951171875,NeutrophilsPercentage_Min
592.0,189501600.0,181366.90625,320104.0625,306.3630065917969,MonocytesPercentage_Avg
502.0,186154640.0,148243.40625,370825.96875,295.30560302734375,MonocytesPercentage_Max
414.0,158628032.0,236749.46875,383159.5,571.858642578125,MonocytesPercentage_Min
601.0,228598672.0,203183.203125,380363.84375,338.0752258300781,MeanCorpuscularHemoglobinConcentration_Avg
387.0,147510448.0,118595.53125,381163.9375,306.4483947753906,MeanCorpuscularHemoglobinConcentration_Max
337.0,163405424.0,135265.859375,484882.5625,401.38238525390625,MeanCorpuscularHemoglobinConcentration_Min
656.0,213424416.0,210936.515625,325342.09375,321.549560546875,PlateletCount_Avg
580.0,333296448.0,245608.390625,574649.0625,423.4627380371094,PlateletCount_Max
559.0,250013248.0,211759.640625,447250.90625,378.81866455078125,PlateletCount_Min
400.0,210517728.0,185001.0625,526294.3125,462.5026550292969,WhiteBloodCellCount_Avg
353.0,199257488.0,335413.65625,564468.8125,950.1803588867188,WhiteBloodCellCount_Max
274.0,99544960.0,85010.0625,363302.78125,310.2557067871094,WhiteBloodCellCount_Min
611.0,362360416.0,225619.921875,593061.25,369.26336669921875,MeanCorpuscularHemoglobin_Avg
457.0,263047808.0,179377.484375,575596.9375,392.5108947753906,MeanCorpuscularHemoglobin_Max
