weight,total_gain,total_cover,gain,cover,feature
109.0,116.79043579101562,68727.9765625,1.071471929550171,630.5319213867188,Gender
468.0,717.756591796875,810197.5625,1.5336679220199585,1731.19140625,FirstVisitAge
42.0,55.83945846557617,235882.875,1.3295109272003174,5616.2587890625,CIndU
479.0,837.6671142578125,1123016.25,1.7487831115722656,2344.50146484375,Hematocrit_Avg
325.0,660.30517578125,887701.125,2.031708240509033,2731.38818359375,Hematocrit_Max
302.0,575.6121826171875,810126.25,1.9060006141662598,2682.537353515625,Hematocrit_Min
426.0,722.25634765625,1245414.5,1.6954374313354492,2923.50830078125,LymphocytesPercentage_Avg
378.0,753.4796752929688,2145757.75,1.9933325052261353,5676.60791015625,LymphocytesPercentage_Max
339.0,725.9539794921875,1561870.75,2.1414570808410645,4607.28857421875,LymphocytesPercentage_Min
300.0,689.1153564453125,2109656.75,2.297051191329956,7032.18896484375,NeutrophilsPercentage_Avg
247.0,766.2985229492188,3376300.75,3.1024231910705566,13669.2333984375,NeutrophilsPercentage_Max
153.0,389.206298828125,518797.5625,2.5438320636749268,3390.833740234375,NeutrophilsPercentage_Min
303.0,640.5400390625,675658.1875,2.1139936447143555,2229.89501953125,MonocytesPercentage_Avg
272.0,503.25689697265625,668710.625,1.8502092361450195,2458.494873046875,MonocytesPercentage_Max
225.0,503.5810241699219,605485.5,2.23813796043396,2691.046630859375,MonocytesPercentage_Min
301.0,732.156982421875,1046361.875,2.432415246963501,3476.285400390625,MeanCorpuscularHemoglobinConcentration_Avg
229.0,506.8558349609375,688243.9375,2.2133443355560303,3005.43212890625,MeanCorpuscularHemoglobinConcentration_Max
218.0,505.7933654785156,899857.625,2.320152997970581,4127.787109375,MeanCorpuscularHemoglobinConcentration_Min
211.0,476.4224853515625,582237.8125,2.2579264640808105,2759.4208984375,PlateletCount_Avg
245.0,602.5625,859528.0,2.4594388008117676,3508.277587890625,PlateletCount_Max
288.0,716.1100463867188,801299.875,2.4864931106567383,2782.291259765625,PlateletCount_Min
237.0,726.9238891601562,1551614.875,3.0671894550323486,6546.8984375,WhiteBloodCellCount_Avg
112.0,371.491943359375,932104.25,3.316892385482788,8322.359375,WhiteBloodCellCount_Max
123.0,368.7752380371094,765689.8125,2.9981727600097656,6225.12060546875,WhiteBloodCellCount_Min
225.0,678.3865966796875,1696937.0,3.0150516033172607,7541.9423828125,MeanCorpuscularHemoglobin_Avg
242.0,758.7002563476562,1839376.75,3.135124921798706,7600.73046875,MeanCorpuscularHemoglobin_Max
188.0,628.157470703125,1178670.375,3.3412630558013916,6269.5234375,MeanCorpuscularHemoglobin_Min
220.0,500.5887451171875,916688.3125,2.2754034996032715,4166.76513671875,MeanCorpuscularVolume_Avg
142.0,422.0748291015625,839239.0625,2.972357988357544,5910.13427734375,MeanCorpuscularVolume_Max
144.0,340.9940490722656,657850.0625,2.368014335632324,4568.4033203125,MeanCorpuscularVolume_Min
128.0,364.56781005859375,532861.9375,2.8481860160827637,4162.98388671875,RedBloodCellCount_Avg
92.0,292.18634033203125,500716.875,3.175938367843628,5442.57470703125,RedBloodCellCount_Max
100.0,448.5074462890625,559424.125,4.485074520111084,5594.2412109375,RedBloodCellCount_Min
183.0,557.6624755859375,877954.4375,3.0473358631134033,4797.5654296875,Hemoglobin_Avg
96.0,286.441650390625,424723.90625,2.98376727104187,4424.20751953125,Hemoglobin_Max
103.0,306.8399658203125,612647.375,2.9790287017822266,5948.03271484375,Hemoglobin_Min
184.0,1231.2960205078125,1695572.5,6.691826343536377,9215.068359375,EosinophilsPercentage_Avg
95.0,187.53341674804688,443828.375,1.9740359783172607,4671.87744140625,EosinophilsPercentage_Max
131.0,304.87982177734375,997470.4375,2.327326774597168,7614.2783203125,EosinophilsPercentage_Min
87.0,156.3326416015625,222468.625,1.7969268560409546,2557.110595703125,BasophilsPercentage_Avg
71.0,142.3760986328125,285151.0625,2.0052971839904785,4016.212158203125,BasophilsPercentage_Max
63.0,127.90388488769531,286411.375,2.0302205085754395,4546.21240234375,BasophilsPercentage_Min
77.0,322.8487243652344,585792.0625,4.192840576171875,7607.68896484375,AbsoluteNeutrophilCount_Avg
70.0,1088.16455078125,1245721.25,15.545207977294922,17796.017578125,AbsoluteNeutrophilCount_Max
83.0,290.4979248046875,305821.65625,3.4999749660491943,3684.598388671875,AbsoluteNeutrophilCount_Min
75.0,259.9243469238281,315384.59375,3.465657949447632,4205.1279296875,AbsoluteMonocyteCount_Avg
69.0,204.50137329101562,262227.8125,2.9637880325317383,3800.403076171875,AbsoluteMonocyteCount_Max
102.0,297.5745544433594,606305.125,2.9173974990844727,5944.16796875,AbsoluteMonocyteCount_Min
117.0,324.49761962890625,740734.6875,2.773483991622925,6331.06591796875,AbsoluteEosinophilCount_Avg
110.0,307.4963073730469,765816.25,2.7954208850860596,6961.9658203125,AbsoluteEosinophilCount_Max
79.0,301.6327819824219,518750.65625,3.81813645362854,6566.4638671875,AbsoluteEosinophilCount_Min
45.0,117.70465850830078,333641.5,2.61565899848938,7414.25537109375,AbsoluteBasophilCount_Avg
27.0,56.61627197265625,150073.75,2.0968990325927734,5558.287109375,AbsoluteBasophilCount_Max
17.0,41.85673904418945,94079.7734375,2.462161064147949,5534.1044921875,AbsoluteBasophilCount_Min
97.0,372.6474609375,600903.9375,3.841726303100586,6194.8857421875,AbsoluteLymphocyteCount_Avg
79.0,299.7500305175781,347808.4375,3.794304132461548,4402.638671875,AbsoluteLymphocyteCount_Max
53.0,241.39035034179688,472653.875,4.554534912109375,8917.998046875,AbsoluteLymphocyteCount_Min
274.0,888.00244140625,1165669.0,3.240884780883789,4254.2666015625,MeanPlateletVolume_Avg
148.0,399.6522216796875,682561.1875,2.700352907180786,4611.89990234375,MeanPlateletVolume_Max
178.0,656.654296875,1026666.6875,3.6890690326690674,5767.79052734375,MeanPlateletVolume_Min
131.0,397.8548583984375,645899.0625,3.037060022354126,4930.52734375,PlateletDistributionWidth_Avg
123.0,375.8040771484375,518423.125,3.0553176403045654,4214.822265625,PlateletDistributionWidth_Max
66.0,219.5352783203125,238880.765625,3.326292037963867,3619.405517578125,PlateletDistributionWidth_Min
71.0,246.29501342773438,312812.46875,3.4689438343048096,4405.8095703125,Plateletcrit_Avg
85.0,252.03375244140625,335984.78125,2.9651029109954834,3952.76220703125,Plateletcrit_Max
64.0,296.76019287109375,361258.8125,4.63687801361084,5644.6689453125,Plateletcrit_Min
78.0,299.97174072265625,838927.1875,3.8457915782928467,10755.4765625,RedCellDistributionWidth_Avg
73.0,263.21502685546875,620572.6875,3.605685234069824,8500.99609375,RedCellDistributionWidth_Max
35.0,138.34710693359375,555641.875,3.9527745246887207,15875.482421875,RedCellDistributionWidth_Min
222.0,521.1389770507812,802743.375,2.347472906112671,3615.961181640625,RedCellDistributionWidthCV_Avg
182.0,420.8377685546875,800133.3125,2.312295436859131,4396.3369140625,RedCellDistributionWidthCV_Max
146.0,395.66485595703125,676305.8125,2.7100331783294678,4632.2314453125,RedCellDistributionWidthCV_Min
163.0,470.5127258300781,702261.0625,2.8865811824798584,4308.35009765625,EosinophilCountAbsolute_Avg
71.0,181.509033203125,453364.1875,2.5564651489257812,6385.4111328125,EosinophilCountAbsolute_Max
70.0,229.3102264404297,327654.28125,3.27586030960083,4680.775390625,EosinophilCountAbsolute_Min
83.0,236.24063110351562,408423.5625,2.8462727069854736,4920.765625,CReactiveProtein_Avg
67.0,170.68482971191406,416444.25,2.547534704208374,6215.5859375,CReactiveProtein_Max
49.0,197.22821044921875,373091.1875,4.0250654220581055,7614.10595703125,CReactiveProtein_Min
168.0,342.2934265136719,650247.75,2.0374608039855957,3870.522216796875,ImmunoglobulinE_Avg
72.0,123.42120361328125,225532.828125,1.7141833305358887,3132.400390625,ImmunoglobulinE_Max
89.0,160.67645263671875,229683.734375,1.8053534030914307,2580.716064453125,ImmunoglobulinE_Min
85.0,166.9365234375,355186.25,1.9639590978622437,4178.66162109375,Total25HydroxyVitaminD_Avg
62.0,102.73193359375,204079.65625,1.6569666862487793,3291.607421875,Total25HydroxyVitaminD_Max
30.0,57.73923110961914,95859.0,1.9246410131454468,3195.300048828125,Total25HydroxyVitaminD_Min
29.0,42.79425811767578,119911.796875,1.4756640195846558,4134.8896484375,ImmunoglobulinG_Avg
19.0,29.33383560180664,65742.8515625,1.5438860654830933,3460.150146484375,ImmunoglobulinG_Max
11.0,18.593521118164062,42830.56640625,1.6903201341629028,3893.687744140625,ImmunoglobulinG_Min
23.0,48.9176139831543,116508.0390625,2.1268527507781982,5065.56689453125,ImmunoglobulinA_Avg
14.0,31.279048919677734,54909.90234375,2.234217882156372,3922.135986328125,ImmunoglobulinA_Max
19.0,40.67585754394531,132520.4375,2.1408345699310303,6974.759765625,ImmunoglobulinA_Min
29.0,53.09667205810547,90249.296875,1.8309197425842285,3112.044677734375,ImmunoglobulinM_Avg
16.0,25.277217864990234,46246.27734375,1.5798261165618896,2890.392333984375,ImmunoglobulinM_Max
20.0,34.39279556274414,61092.3359375,1.719639778137207,3054.61669921875,ImmunoglobulinM_Min
2.0,4.9510955810546875,23697.470703125,2.4755477905273438,11848.7353515625,ThyroglobulinAntibody_Avg
1.0,1.626800537109375,4250.88525390625,1.626800537109375,4250.88525390625,ThyroglobulinAntibody_Max
2.0,4.557075500488281,11927.4248046875,2.2785377502441406,5963.71240234375,ThyroglobulinAntibody_Min
62.0,216.00408935546875,437479.34375,3.4839370250701904,7056.11865234375,ThyroidStimulatingHormone_Avg
33.0,109.06069946289062,201161.25,3.3048696517944336,6095.79541015625,ThyroidStimulatingHormone_Max
30.0,120.71627807617188,174005.015625,4.023875713348389,5800.1669921875,ThyroidStimulatingHormone_Min
93.0,217.9847869873047,603396.5,2.3439223766326904,6488.13427734375,TotalTriiodothyronine_Avg
52.0,117.28067016601562,377778.875,2.2553975582122803,7264.978515625,TotalTriiodothyronine_Max
24.0,53.540863037109375,193823.734375,2.2308692932128906,8075.98876953125,TotalTriiodothyronine_Min
123.0,578.3905639648438,2496794.0,4.702362537384033,20299.138671875,TotalThyroxine_Avg
103.0,480.40167236328125,2683769.5,4.664093971252441,26056.013671875,TotalThyroxine_Max
46.0,217.95286560058594,676013.9375,4.738105773925781,14695.955078125,TotalThyroxine_Min
53.0,104.536865234375,766914.5625,1.9723936319351196,14470.0859375,FreeTriiodothyronine_Avg
31.0,60.31436538696289,336234.65625,1.9456247091293335,10846.279296875,FreeTriiodothyronine_Max
28.0,77.1163101196289,492225.40625,2.7541539669036865,17579.478515625,FreeTriiodothyronine_Min
75.0,183.63096618652344,420447.21875,2.4484128952026367,5605.962890625,FreeThyroxine_Avg
37.0,115.52134704589844,186494.5,3.1221985816955566,5040.39208984375,FreeThyroxine_Max
15.0,24.484447479248047,65397.9375,1.6322964429855347,4359.8623046875,FreeThyroxine_Min
