weight,total_gain,total_cover,gain,cover,feature
2.0,59806.8515625,3814.560302734375,29903.42578125,1907.2801513671875,FirstVisitAge
4.0,126187.1875,5463.91845703125,31546.796875,1365.9796142578125,Hematocrit_Avg
13.0,517094.3125,19218.546875,39776.484375,1478.3497314453125,Hematocrit_Min
13.0,583925.5625,58189.87890625,44917.3515625,4476.14453125,LymphocytesPercentage_Min
3.0,80944.9140625,9600.0927734375,26981.638671875,3200.031005859375,NeutrophilsPercentage_Avg
8.0,334467.25,31346.6171875,41808.40625,3918.3271484375,NeutrophilsPercentage_Max
3.0,85733.125,7725.5859375,28577.708984375,2575.1953125,PlateletCount_Avg
1.0,23553.333984375,3297.091552734375,23553.333984375,3297.091552734375,PlateletCount_Max
14.0,512968.53125,57888.7265625,36640.609375,4134.9091796875,WhiteBloodCellCount_Avg
2.0,65941.171875,6594.18310546875,32970.5859375,3297.091552734375,WhiteBloodCellCount_Max
1.0,22249.328125,480.26702880859375,22249.328125,480.26702880859375,WhiteBloodCellCount_Min
1.0,7146.8984375,436.4302978515625,7146.8984375,436.4302978515625,MeanCorpuscularVolume_Avg
1.0,27293.9765625,303.2775573730469,27293.9765625,303.2775573730469,MeanCorpuscularVolume_Max
14.0,483524.59375,19399.7734375,34537.47265625,1385.6981201171875,Hemoglobin_Avg
1.0,37029.78125,1537.4217529296875,37029.78125,1537.4217529296875,Hemoglobin_Max
6.0,203921.03125,8846.966796875,33986.83984375,1474.4945068359375,Hemoglobin_Min
36.0,2421620.5,168206.046875,67267.234375,4672.39013671875,EosinophilsPercentage_Avg
4.0,269597.625,18689.560546875,67399.40625,4672.39013671875,EosinophilsPercentage_Max
15.0,1096907.125,70085.8515625,73127.140625,4672.39013671875,EosinophilsPercentage_Min
11.0,437072.84375,45480.49609375,39733.89453125,4134.59033203125,BasophilsPercentage_Avg
1.0,29359.552734375,3151.50048828125,29359.552734375,3151.50048828125,BasophilsPercentage_Min
3.0,174193.9375,14017.169921875,58064.64453125,4672.39013671875,AbsoluteNeutrophilCount_Avg
9.0,449548.25,38782.66796875,49949.8046875,4309.185546875,AbsoluteNeutrophilCount_Max
1.0,43579.73046875,4235.9599609375,43579.73046875,4235.9599609375,AbsoluteNeutrophilCount_Min
18.0,585716.0,61846.265625,32539.77734375,3435.903564453125,AbsoluteMonocyteCount_Min
2.0,62773.2109375,4672.39013671875,31386.60546875,2336.195068359375,AbsoluteEosinophilCount_Avg
1.0,34165.96875,679.5917358398438,34165.96875,679.5917358398438,AbsoluteLymphocyteCount_Avg
2.0,62052.57421875,3074.843505859375,31026.287109375,1537.4217529296875,MeanPlateletVolume_Avg
2.0,66996.09375,3041.77978515625,33498.046875,1520.889892578125,MeanPlateletVolume_Max
3.0,119949.140625,2038.775146484375,39983.046875,679.5917358398438,PlateletDistributionWidth_Avg
1.0,28983.53125,679.5917358398438,28983.53125,679.5917358398438,PlateletDistributionWidth_Max
1.0,27635.69140625,679.5917358398438,27635.69140625,679.5917358398438,PlateletDistributionWidth_Min
4.0,137353.140625,11027.376953125,34338.28515625,2756.84423828125,Plateletcrit_Avg
5.0,174451.640625,12548.2666015625,34890.328125,2509.6533203125,Plateletcrit_Max
2.0,109359.75,3238.390625,54679.875,1619.1953125,RedCellDistributionWidth_Avg
1.0,29847.65234375,4141.07958984375,29847.65234375,4141.07958984375,RedCellDistributionWidth_Max
1.0,22303.109375,531.3106689453125,22303.109375,531.3106689453125,RedCellDistributionWidth_Min
5.0,122708.8515625,2689.890869140625,24541.76953125,537.9781494140625,RedCellDistributionWidthCV_Avg
2.0,51676.66796875,1084.8463134765625,25838.333984375,542.4231567382812,RedCellDistributionWidthCV_Max
2.0,92500.65625,8813.4697265625,46250.328125,4406.73486328125,CReactiveProtein_Max
12.0,395253.625,40989.1796875,32937.80078125,3415.764892578125,CReactiveProtein_Min
4.0,115610.8125,9834.0654296875,28902.703125,2458.516357421875,ImmunoglobulinE_Avg
5.0,163908.96875,15348.46875,32781.79296875,3069.69384765625,ImmunoglobulinE_Max
7.0,229299.6875,23997.54296875,32757.09765625,3428.220458984375,ImmunoglobulinE_Min
1.0,47883.19921875,3134.968505859375,47883.19921875,3134.968505859375,Total25HydroxyVitaminD_Min
1.0,22538.78125,480.26702880859375,22538.78125,480.26702880859375,ImmunoglobulinM_Avg
2.0,104148.546875,388.0018310546875,52074.2734375,194.00091552734375,ThyroidStimulatingHormone_Avg
1.0,26827.87109375,1375.2987060546875,26827.87109375,1375.2987060546875,ANA1to40_Avg
4.0,97141.0625,5501.19482421875,24285.265625,1375.2987060546875,ANA1to40_Max
1.0,21330.58203125,1375.2987060546875,21330.58203125,1375.2987060546875,SMRNP_Max
7.0,212314.8125,25058.791015625,30330.6875,3579.827392578125,AntiJo1_Avg
8.0,264872.375,28064.697265625,33109.046875,3508.087158203125,AntiJo1_Max
