weight,total_gain,total_cover,gain,cover,feature
16.0,1028486.25,65147.87890625,64280.390625,4071.742431640625,FirstVisitAge
4.0,177427.59375,631.2947998046875,44356.8984375,157.82369995117188,Hematocrit_Avg
7.0,957730.6875,28323.1171875,136818.671875,4046.15966796875,LymphocytesPercentage_Avg
8.0,488259.9375,35744.2421875,61032.4921875,4468.0302734375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,215857.21875,20401.5625,53964.3046875,5100.390625,MonocytesPercentage_Avg
9.0,782353.4375,12241.4697265625,86928.15625,1360.163330078125,MeanPlateletVolume_Avg
19.0,3239842.25,69735.8046875,170518.015625,3670.305419921875,TotalThyroxine_Avg
16.0,2456467.75,36591.05859375,153529.234375,2286.941162109375,MeanCorpuscularHemoglobin_Avg
10.0,1888390.125,49674.3203125,188839.015625,4967.43212890625,ThyroidStimulatingHormone_Avg
4.0,283170.03125,14925.8212890625,70792.5078125,3731.455322265625,ImmunoglobulinE_Avg
2.0,292246.53125,241.81581115722656,146123.265625,120.90790557861328,RedCellDistributionWidthCV_Avg
9.0,1293807.0,37638.96875,143756.328125,4182.107421875,EggWhite_Avg
7.0,623203.25,32282.556640625,89029.0390625,4611.7939453125,DogDander_Avg
7.0,443427.875,30130.0390625,63346.83984375,4304.29150390625,Hematocrit_Max
8.0,1088060.0,32561.3203125,136007.5,4070.1650390625,LymphocytesPercentage_Max
1.0,125941.25,4601.78662109375,125941.25,4601.78662109375,Hematocrit_Min
6.0,455378.75,25350.76953125,75896.4609375,4225.12841796875,MeanCorpuscularVolume_Max
2.0,281251.875,1658.3631591796875,140625.9375,829.1815795898438,MeanPlateletVolume_Min
3.0,156463.109375,5753.13525390625,52154.37109375,1917.7117919921875,MeanCorpuscularHemoglobinConcentration_Min
9.0,968519.75,31143.458984375,107613.3046875,3460.38427734375,MeanCorpuscularVolume_Avg
12.0,2027407.0,49728.35546875,168950.578125,4144.02978515625,LymphocytesPercentage_Min
6.0,629166.5,22803.17578125,104861.0859375,3800.529296875,PlateletCount_Avg
1.0,67451.5390625,4601.78662109375,67451.5390625,4601.78662109375,MeanPlateletVolume_Max
