weight,total_gain,total_cover,gain,cover,feature
7.0,4.622900009155273,3302.02490234375,0.6604142785072327,471.71783447265625,Gender
109.0,451.0438537597656,1098730.0,4.138017177581787,10080.091796875,FirstVisitAge
19.0,63.948814392089844,982555.1875,3.365727186203003,51713.4296875,CIndU
73.0,300.21185302734375,1064549.375,4.112491130828857,14582.8681640625,Hematocrit_Avg
67.0,344.5666809082031,373011.40625,5.142786502838135,5567.33447265625,Hematocrit_Max
55.0,276.92352294921875,720211.6875,5.03497314453125,13094.7578125,Hematocrit_Min
53.0,188.68756103515625,210050.8125,3.560142755508423,3963.222900390625,LymphocytesPercentage_Avg
86.0,376.07574462890625,1031773.9375,4.372973918914795,11997.37109375,LymphocytesPercentage_Max
58.0,272.94976806640625,507498.34375,4.706030368804932,8749.9716796875,LymphocytesPercentage_Min
66.0,474.7274475097656,1120672.875,7.192840099334717,16979.892578125,NeutrophilsPercentage_Avg
66.0,496.1787109375,1041016.625,7.51785945892334,15772.9794921875,NeutrophilsPercentage_Max
64.0,383.74700927734375,1500068.875,5.996047019958496,23438.576171875,NeutrophilsPercentage_Min
56.0,377.3742980957031,467740.15625,6.738826751708984,8352.5029296875,MonocytesPercentage_Avg
46.0,186.69351196289062,736360.75,4.058554649353027,16007.8427734375,MonocytesPercentage_Max
41.0,261.4496154785156,266873.4375,6.376820087432861,6509.1083984375,MonocytesPercentage_Min
61.0,312.8387145996094,637278.375,5.128503322601318,10447.1865234375,MeanCorpuscularHemoglobinConcentration_Avg
35.0,229.96278381347656,291276.71875,6.5703654289245605,8322.1923828125,MeanCorpuscularHemoglobinConcentration_Max
28.0,157.7312469482422,153300.765625,5.633258819580078,5475.02734375,MeanCorpuscularHemoglobinConcentration_Min
61.0,360.2728271484375,532808.25,5.906111717224121,8734.5615234375,PlateletCount_Avg
72.0,491.0606384277344,949123.75,6.820286750793457,13182.2744140625,PlateletCount_Max
93.0,550.5560913085938,1378891.875,5.919958114624023,14826.7939453125,PlateletCount_Min
46.0,545.6669921875,839187.5625,11.862325668334961,18243.20703125,WhiteBloodCellCount_Avg
58.0,614.3046264648438,1177332.125,10.591459274291992,20298.830078125,WhiteBloodCellCount_Max
32.0,245.1276397705078,468963.03125,7.660238742828369,14655.0947265625,WhiteBloodCellCount_Min
51.0,338.0157775878906,645709.625,6.627760410308838,12660.97265625,MeanCorpuscularHemoglobin_Avg
41.0,329.0009460449219,570522.0625,8.024413108825684,13915.171875,MeanCorpuscularHemoglobin_Max
35.0,241.08245849609375,365631.71875,6.888070106506348,10446.6201171875,MeanCorpuscularHemoglobin_Min
64.0,378.93499755859375,807328.375,5.920859336853027,12614.505859375,MeanCorpuscularVolume_Avg
41.0,302.8345031738281,471488.25,7.386207580566406,11499.7138671875,MeanCorpuscularVolume_Max
32.0,201.13768005371094,396169.0625,6.285552501678467,12380.283203125,MeanCorpuscularVolume_Min
42.0,253.6990203857422,869256.9375,6.04045295715332,20696.59375,RedBloodCellCount_Avg
29.0,214.31272888183594,353239.34375,7.39009428024292,12180.6669921875,RedBloodCellCount_Max
27.0,232.86705017089844,534510.5,8.62470531463623,19796.685546875,RedBloodCellCount_Min
31.0,286.6607971191406,407471.40625,9.247122764587402,13144.2392578125,Hemoglobin_Avg
38.0,170.3032684326172,749109.5625,4.481665134429932,19713.41015625,Hemoglobin_Max
26.0,144.1341094970703,210202.046875,5.543619632720947,8084.6943359375,Hemoglobin_Min
112.0,2178.9755859375,2742261.5,19.45513916015625,24484.478515625,EosinophilsPercentage_Avg
41.0,1019.3045043945312,1044119.5,24.861085891723633,25466.330078125,EosinophilsPercentage_Max
31.0,496.148193359375,838611.9375,16.004779815673828,27051.998046875,EosinophilsPercentage_Min
32.0,301.4885559082031,587363.5,9.421517372131348,18355.109375,BasophilsPercentage_Avg
16.0,134.34107971191406,150281.125,8.396317481994629,9392.5703125,BasophilsPercentage_Max
17.0,162.493896484375,582427.8125,9.558464050292969,34260.4609375,BasophilsPercentage_Min
11.0,317.3426513671875,262257.40625,28.849332809448242,23841.58203125,AbsoluteNeutrophilCount_Avg
29.0,728.977294921875,449780.8125,25.137147903442383,15509.68359375,AbsoluteNeutrophilCount_Max
25.0,233.25912475585938,357760.6875,9.330365180969238,14310.427734375,AbsoluteNeutrophilCount_Min
26.0,189.8316192626953,125602.15625,7.301216125488281,4830.85205078125,AbsoluteMonocyteCount_Avg
19.0,86.67974853515625,28338.39453125,4.562091827392578,1491.4945068359375,AbsoluteMonocyteCount_Max
24.0,235.83644104003906,436515.28125,9.826518058776855,18188.13671875,AbsoluteMonocyteCount_Min
26.0,445.5720520019531,561189.0625,17.137386322021484,21584.1953125,AbsoluteEosinophilCount_Avg
21.0,118.0410385131836,194777.375,5.621001720428467,9275.11328125,AbsoluteEosinophilCount_Max
15.0,110.6964340209961,186906.390625,7.379762172698975,12460.42578125,AbsoluteEosinophilCount_Min
15.0,74.44145965576172,31519.21875,4.962763786315918,2101.28125,AbsoluteBasophilCount_Avg
4.0,21.66172981262207,5550.18359375,5.415432453155518,1387.5458984375,AbsoluteBasophilCount_Max
2.0,12.296716690063477,6830.03662109375,6.148358345031738,3415.018310546875,AbsoluteBasophilCount_Min
21.0,146.02639770507812,161418.265625,6.953638076782227,7686.583984375,AbsoluteLymphocyteCount_Avg
38.0,164.0443572998047,650995.0,4.316956996917725,17131.447265625,AbsoluteLymphocyteCount_Max
59.0,278.7755126953125,1975495.375,4.725008487701416,33482.97265625,AbsoluteLymphocyteCount_Min
59.0,333.2444763183594,1124007.875,5.648211479187012,19050.98046875,MeanPlateletVolume_Avg
42.0,202.66943359375,1115786.5,4.825462818145752,26566.345703125,MeanPlateletVolume_Max
47.0,372.09228515625,443516.375,7.9168572425842285,9436.5185546875,MeanPlateletVolume_Min
31.0,249.9188690185547,257717.625,8.061899185180664,8313.4716796875,PlateletDistributionWidth_Avg
27.0,119.16844177246094,81833.1796875,4.413646221160889,3030.8583984375,PlateletDistributionWidth_Max
39.0,326.2666320800781,582841.0625,8.365811347961426,14944.642578125,PlateletDistributionWidth_Min
23.0,87.81878662109375,375662.0,3.8182082176208496,16333.130859375,Plateletcrit_Avg
20.0,166.12757873535156,247096.765625,8.306379318237305,12354.837890625,Plateletcrit_Max
24.0,139.81317138671875,390591.9375,5.8255486488342285,16274.6640625,Plateletcrit_Min
33.0,192.8761444091797,1088382.5,5.84473180770874,32981.2890625,RedCellDistributionWidth_Avg
22.0,139.8334503173828,470150.3125,6.35606575012207,21370.46875,RedCellDistributionWidth_Max
22.0,115.62583923339844,252912.15625,5.255720138549805,11496.0068359375,RedCellDistributionWidth_Min
29.0,210.2294464111328,180931.078125,7.24929141998291,6239.0029296875,RedCellDistributionWidthCV_Avg
34.0,201.96177673339844,404367.1875,5.940052032470703,11893.15234375,RedCellDistributionWidthCV_Max
30.0,199.22195434570312,147485.5625,6.6407318115234375,4916.185546875,RedCellDistributionWidthCV_Min
41.0,307.299560546875,513980.09375,7.495111465454102,12536.099609375,EosinophilCountAbsolute_Avg
16.0,82.75265502929688,353689.15625,5.172040939331055,22105.572265625,EosinophilCountAbsolute_Max
8.0,45.49641799926758,45046.50390625,5.687052249908447,5630.81298828125,EosinophilCountAbsolute_Min
35.0,497.6138916015625,632574.125,14.21753978729248,18073.546875,CReactiveProtein_Avg
49.0,381.4437255859375,1116677.625,7.7845659255981445,22789.33984375,CReactiveProtein_Max
43.0,628.5908203125,1308484.125,14.618391036987305,30429.86328125,CReactiveProtein_Min
20.0,101.13267517089844,104373.3515625,5.056633949279785,5218.66748046875,ImmunoglobulinE_Avg
5.0,18.01617431640625,58665.3046875,3.6032347679138184,11733.060546875,ImmunoglobulinE_Max
18.0,94.9725112915039,329720.78125,5.276250839233398,18317.8203125,ImmunoglobulinE_Min
13.0,95.0082015991211,77108.7109375,7.308323383331299,5931.439453125,Total25HydroxyVitaminD_Avg
9.0,38.92784881591797,198048.484375,4.325316429138184,22005.38671875,Total25HydroxyVitaminD_Max
6.0,19.459571838378906,10489.44921875,3.2432620525360107,1748.2415771484375,Total25HydroxyVitaminD_Min
3.0,15.811213493347168,4324.42236328125,5.27040433883667,1441.47412109375,ImmunoglobulinG_Avg
3.0,7.049424171447754,2107.0146484375,2.3498079776763916,702.3381958007812,ImmunoglobulinG_Max
