weight,total_gain,total_cover,gain,cover,feature
76.0,12080.98046875,4007.69921875,158.96026611328125,52.73288345336914,Gender
278.0,167284.578125,74140.3828125,601.7431030273438,266.6920166015625,FirstVisitAge
9.0,6191.978515625,21810.74609375,687.9976196289062,2423.416259765625,CIndU
178.0,75089.09375,35735.53125,421.8488464355469,200.76141357421875,Hematocrit_Avg
119.0,75660.1796875,42031.54296875,635.7998046875,353.20623779296875,Hematocrit_Max
94.0,37126.25390625,37402.69921875,394.96014404296875,397.90106201171875,Hematocrit_Min
242.0,145786.484375,62931.94140625,602.4234619140625,260.0493469238281,LymphocytesPercentage_Avg
170.0,106686.171875,40913.9921875,627.5657348632812,240.67054748535156,LymphocytesPercentage_Max
113.0,37528.30859375,34598.0078125,332.1089172363281,306.17706298828125,LymphocytesPercentage_Min
133.0,97448.0234375,55039.41796875,732.69189453125,413.8302001953125,NeutrophilsPercentage_Avg
97.0,36223.99609375,52225.84375,373.4432678222656,538.4107666015625,NeutrophilsPercentage_Max
88.0,94336.484375,40233.8203125,1072.0054931640625,457.2025146484375,NeutrophilsPercentage_Min
154.0,74107.9921875,40914.328125,481.2207336425781,265.6774597167969,MonocytesPercentage_Avg
115.0,84370.3125,84348.4453125,733.6549072265625,733.4647216796875,MonocytesPercentage_Max
101.0,41267.171875,58257.12890625,408.5858459472656,576.8032836914062,MonocytesPercentage_Min
128.0,54695.80078125,39996.3125,427.3109436035156,312.47119140625,MeanCorpuscularHemoglobinConcentration_Avg
98.0,38341.3984375,29980.080078125,391.23876953125,305.919189453125,MeanCorpuscularHemoglobinConcentration_Max
79.0,101481.03125,23921.443359375,1284.570068359375,302.8030700683594,MeanCorpuscularHemoglobinConcentration_Min
172.0,124755.2734375,62380.5,725.3213500976562,362.6773376464844,PlateletCount_Avg
131.0,151888.859375,109870.03125,1159.4569091796875,838.7025146484375,PlateletCount_Max
140.0,41500.29296875,83171.5625,296.4306640625,594.0825805664062,PlateletCount_Min
106.0,60135.171875,62195.09375,567.3129272460938,586.7461547851562,WhiteBloodCellCount_Avg
58.0,60765.484375,34347.35546875,1047.6807861328125,592.19580078125,WhiteBloodCellCount_Max
55.0,59073.6640625,41350.26953125,1074.066650390625,751.8230590820312,WhiteBloodCellCount_Min
160.0,176241.65625,60819.296875,1101.5103759765625,380.12060546875,MeanCorpuscularHemoglobin_Avg
77.0,69513.9609375,32880.73828125,902.7786865234375,427.0225830078125,MeanCorpuscularHemoglobin_Max
74.0,126169.65625,56996.51171875,1704.995361328125,770.22314453125,MeanCorpuscularHemoglobin_Min
125.0,55038.02734375,45774.4609375,440.3042297363281,366.1956787109375,MeanCorpuscularVolume_Avg
78.0,63470.2265625,50976.58203125,813.7208251953125,653.5458984375,MeanCorpuscularVolume_Max
63.0,108385.9453125,48758.75,1720.411865234375,773.9484252929688,MeanCorpuscularVolume_Min
46.0,25758.0546875,29549.92578125,559.9577026367188,642.3897094726562,RedBloodCellCount_Avg
28.0,24512.234375,15843.1826171875,875.4369506835938,565.8279418945312,RedBloodCellCount_Max
31.0,3819.566650390625,36727.2578125,123.21183013916016,1184.750244140625,RedBloodCellCount_Min
94.0,71394.953125,36010.50390625,759.520751953125,383.0904541015625,Hemoglobin_Avg
46.0,23730.14453125,33036.72265625,515.8726806640625,718.1896362304688,Hemoglobin_Max
59.0,56411.03125,10225.1689453125,956.1192016601562,173.30795288085938,Hemoglobin_Min
155.0,391149.5,153995.75,2523.545166015625,993.52099609375,EosinophilsPercentage_Avg
90.0,38467.1953125,55013.5625,427.41326904296875,611.2617797851562,EosinophilsPercentage_Max
94.0,121964.9921875,57479.07421875,1297.4998779296875,611.4794921875,EosinophilsPercentage_Min
127.0,99638.2265625,70787.609375,784.552978515625,557.3827514648438,BasophilsPercentage_Avg
53.0,8250.751953125,17298.388671875,155.674560546875,326.38470458984375,BasophilsPercentage_Max
55.0,49280.78125,33384.546875,896.0142211914062,606.9917602539062,BasophilsPercentage_Min
38.0,80012.3203125,21037.7421875,2105.58740234375,553.6248168945312,AbsoluteNeutrophilCount_Avg
41.0,36161.58203125,22291.486328125,881.9898071289062,543.6947631835938,AbsoluteNeutrophilCount_Max
41.0,26689.931640625,10779.3173828125,650.9739379882812,262.9101867675781,AbsoluteNeutrophilCount_Min
49.0,70511.4609375,15883.259765625,1439.0093994140625,324.1481628417969,AbsoluteMonocyteCount_Avg
29.0,24122.712890625,9962.7548828125,831.8176879882812,343.54327392578125,AbsoluteMonocyteCount_Max
48.0,30866.12890625,16036.923828125,643.0443725585938,334.1025695800781,AbsoluteMonocyteCount_Min
73.0,30950.634765625,62134.48046875,423.9812927246094,851.1572875976562,AbsoluteEosinophilCount_Avg
59.0,14090.2099609375,38939.61328125,238.81712341308594,659.9934692382812,AbsoluteEosinophilCount_Max
33.0,32379.9921875,16445.00390625,981.2119140625,498.3334655761719,AbsoluteEosinophilCount_Min
19.0,9933.330078125,3511.839111328125,522.8068237304688,184.83363342285156,AbsoluteBasophilCount_Avg
7.0,2515.951171875,2351.14794921875,359.4216003417969,335.8782653808594,AbsoluteBasophilCount_Max
14.0,13571.7685546875,11734.40625,969.4120483398438,838.171875,AbsoluteBasophilCount_Min
46.0,43694.27734375,31680.857421875,949.8756103515625,688.7142944335938,AbsoluteLymphocyteCount_Avg
37.0,23911.642578125,28588.59375,646.2606201171875,772.6646728515625,AbsoluteLymphocyteCount_Max
54.0,47575.28125,63396.10546875,881.0237426757812,1174.001953125,AbsoluteLymphocyteCount_Min
189.0,135540.34375,61878.38671875,717.1446533203125,327.39886474609375,MeanPlateletVolume_Avg
92.0,152450.140625,48529.375,1657.0667724609375,527.4932250976562,MeanPlateletVolume_Max
86.0,62051.39453125,78855.453125,721.52783203125,916.9238891601562,MeanPlateletVolume_Min
109.0,170845.109375,92397.734375,1567.3863525390625,847.6856079101562,PlateletDistributionWidth_Avg
69.0,50249.16015625,63197.4765625,728.2487182617188,915.9054565429688,PlateletDistributionWidth_Max
44.0,8874.7783203125,38802.15625,201.6995086669922,881.8671875,PlateletDistributionWidth_Min
53.0,51317.47265625,18419.005859375,968.2542114257812,347.5284118652344,Plateletcrit_Avg
35.0,52703.5859375,17162.361328125,1505.8167724609375,490.3531799316406,Plateletcrit_Max
26.0,20280.494140625,8283.0322265625,780.0189819335938,318.5781555175781,Plateletcrit_Min
38.0,28552.39453125,25502.875,751.3787841796875,671.1282958984375,RedCellDistributionWidth_Avg
19.0,20570.783203125,17268.25,1082.6728515625,908.8552856445312,RedCellDistributionWidth_Max
14.0,7984.87890625,15404.48828125,570.3485107421875,1100.320556640625,RedCellDistributionWidth_Min
135.0,38707.5546875,135356.09375,286.7226257324219,1002.6377563476562,RedCellDistributionWidthCV_Avg
75.0,77267.3203125,61817.72265625,1030.23095703125,824.236328125,RedCellDistributionWidthCV_Max
63.0,29372.791015625,62522.1171875,466.2347717285156,992.41455078125,RedCellDistributionWidthCV_Min
81.0,71975.9296875,44128.5234375,888.5917358398438,544.7965698242188,EosinophilCountAbsolute_Avg
61.0,44908.73828125,53664.140625,736.2088012695312,879.739990234375,EosinophilCountAbsolute_Max
48.0,79844.9453125,38687.5859375,1663.4364013671875,805.9913940429688,EosinophilCountAbsolute_Min
115.0,45810.83203125,67676.34375,398.3550720214844,588.4899291992188,CReactiveProtein_Avg
71.0,66538.03125,88028.28125,937.1553955078125,1239.8349609375,CReactiveProtein_Max
60.0,155214.078125,41000.4140625,2586.9013671875,683.3402099609375,CReactiveProtein_Min
65.0,65468.25390625,47379.03125,1007.2039184570312,728.908203125,ImmunoglobulinE_Avg
30.0,35297.5390625,29725.970703125,1176.5845947265625,990.8656616210938,ImmunoglobulinE_Max
26.0,14833.6171875,33294.05859375,570.5237426757812,1280.540771484375,ImmunoglobulinE_Min
39.0,10448.732421875,20214.8671875,267.9162292480469,518.3299560546875,Total25HydroxyVitaminD_Avg
12.0,11242.25,8131.38916015625,936.8541870117188,677.6157836914062,Total25HydroxyVitaminD_Max
17.0,14638.09375,3815.067138671875,861.0643310546875,224.41571044921875,Total25HydroxyVitaminD_Min
6.0,80.01917266845703,4682.349609375,13.336528778076172,780.3916015625,ImmunoglobulinG_Avg
3.0,168.24305725097656,1329.77294921875,56.08102035522461,443.2576599121094,ImmunoglobulinG_Max
3.0,276.3109436035156,525.1500244140625,92.10364532470703,175.0500030517578,ImmunoglobulinG_Min
